lat,lon,satelite,data
7.443900,-68.843300,GOES-19,2026-01-17 14:50:00
6.897000,-67.272000,GOES-19,2026-01-17 14:50:00
6.397100,-69.207400,GOES-19,2026-01-17 14:50:00
6.397100,-69.189100,GOES-19,2026-01-17 14:50:00
6.378800,-69.207600,GOES-19,2026-01-17 14:50:00
6.378800,-69.189300,GOES-19,2026-01-17 14:50:00
-19.780700,-58.145100,GOES-19,2026-01-17 14:50:00
-19.800800,-58.142400,GOES-19,2026-01-17 14:50:00
-19.902100,-58.087700,GOES-19,2026-01-17 14:50:00
-19.922300,-58.085100,GOES-19,2026-01-17 14:50:00
-20.449600,-57.868600,GOES-19,2026-01-17 14:50:00
-20.429800,-57.850400,GOES-19,2026-01-17 14:50:00
-20.469900,-57.865800,GOES-19,2026-01-17 14:50:00
-12.674500,-46.760500,GOES-19,2026-01-17 14:50:00
-20.527900,-58.003900,GOES-19,2026-01-17 14:50:00
-20.449300,-57.889500,GOES-19,2026-01-17 14:50:00
-20.450000,-57.847600,GOES-19,2026-01-17 14:50:00
-20.429400,-57.871300,GOES-19,2026-01-17 14:50:00
