lat,lon,satelite,data
9.531700,-68.303600,GOES-19,2026-01-17 14:40:00
9.513100,-68.304100,GOES-19,2026-01-17 14:40:00
7.443900,-68.843300,GOES-19,2026-01-17 14:40:00
6.397100,-69.207400,GOES-19,2026-01-17 14:40:00
6.397100,-69.189100,GOES-19,2026-01-17 14:40:00
6.378800,-69.207600,GOES-19,2026-01-17 14:40:00
6.378800,-69.189300,GOES-19,2026-01-17 14:40:00
-19.681400,-58.095800,GOES-19,2026-01-17 14:40:00
-19.701100,-58.114000,GOES-19,2026-01-17 14:40:00
-19.780000,-58.186600,GOES-19,2026-01-17 14:40:00
-19.800100,-58.184000,GOES-19,2026-01-17 14:40:00
-19.800500,-58.163200,GOES-19,2026-01-17 14:40:00
-19.800800,-58.142400,GOES-19,2026-01-17 14:40:00
-19.820900,-58.139800,GOES-19,2026-01-17 14:40:00
-19.902100,-58.087700,GOES-19,2026-01-17 14:40:00
-12.674500,-46.760500,GOES-19,2026-01-17 14:40:00
-20.527900,-58.003900,GOES-19,2026-01-17 14:40:00
