lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 18:10:00
9.661800,-68.226500,GOES-19,2026-01-17 18:10:00
9.643200,-68.245400,GOES-19,2026-01-17 18:10:00
9.643300,-68.226900,GOES-19,2026-01-17 18:10:00
9.624600,-68.245900,GOES-19,2026-01-17 18:10:00
9.624700,-68.227400,GOES-19,2026-01-17 18:10:00
9.458500,-68.027700,GOES-19,2026-01-17 18:10:00
9.421400,-68.028600,GOES-19,2026-01-17 18:10:00
9.403100,-67.973500,GOES-19,2026-01-17 18:10:00
9.350300,-67.214700,GOES-19,2026-01-17 18:10:00
9.350400,-67.196200,GOES-19,2026-01-17 18:10:00
9.126700,-67.554400,GOES-19,2026-01-17 18:10:00
9.108200,-67.536300,GOES-19,2026-01-17 18:10:00
8.920200,-68.391400,GOES-19,2026-01-17 18:10:00
8.848600,-67.690800,GOES-19,2026-01-17 18:10:00
8.848700,-67.672300,GOES-19,2026-01-17 18:10:00
8.813500,-67.173200,GOES-19,2026-01-17 18:10:00
8.683700,-67.269100,GOES-19,2026-01-17 18:10:00
6.892100,-69.200300,GOES-19,2026-01-17 18:10:00
6.862000,-66.682500,GOES-19,2026-01-17 18:10:00
8.683800,-67.250600,GOES-19,2026-01-17 18:10:00
8.648500,-66.788100,GOES-19,2026-01-17 18:10:00
8.609400,-67.382000,GOES-19,2026-01-17 18:10:00
8.590600,-67.456500,GOES-19,2026-01-17 18:10:00
8.535300,-67.439300,GOES-19,2026-01-17 18:10:00
8.535400,-67.420800,GOES-19,2026-01-17 18:10:00
8.525700,-65.209700,GOES-19,2026-01-17 18:10:00
8.498300,-67.458700,GOES-19,2026-01-17 18:10:00
8.499000,-67.255100,GOES-19,2026-01-17 18:10:00
8.479800,-67.459100,GOES-19,2026-01-17 18:10:00
8.480000,-67.403600,GOES-19,2026-01-17 18:10:00
8.480200,-67.348100,GOES-19,2026-01-17 18:10:00
8.445600,-66.700700,GOES-19,2026-01-17 18:10:00
8.333300,-67.111100,GOES-19,2026-01-17 18:10:00
8.302900,-65.440300,GOES-19,2026-01-17 18:10:00
8.303000,-65.421700,GOES-19,2026-01-17 18:10:00
8.284500,-65.440900,GOES-19,2026-01-17 18:10:00
7.903400,-69.055800,GOES-19,2026-01-17 18:10:00
7.866200,-69.184900,GOES-19,2026-01-17 18:10:00
7.866800,-68.964600,GOES-19,2026-01-17 18:10:00
7.867000,-68.872700,GOES-19,2026-01-17 18:10:00
7.867100,-68.854300,GOES-19,2026-01-17 18:10:00
7.848300,-68.983300,GOES-19,2026-01-17 18:10:00
7.829900,-68.983600,GOES-19,2026-01-17 18:10:00
7.774600,-69.039600,GOES-19,2026-01-17 18:10:00
7.720300,-68.654800,GOES-19,2026-01-17 18:10:00
7.462300,-68.843000,GOES-19,2026-01-17 18:10:00
7.443900,-68.843300,GOES-19,2026-01-17 18:10:00
7.444000,-68.825000,GOES-19,2026-01-17 18:10:00
7.207400,-67.910400,GOES-19,2026-01-17 18:10:00
7.168600,-68.719500,GOES-19,2026-01-17 18:10:00
7.098200,-67.562800,GOES-19,2026-01-17 18:10:00
7.098400,-67.489100,GOES-19,2026-01-17 18:10:00
7.080300,-67.397400,GOES-19,2026-01-17 18:10:00
7.080300,-67.378900,GOES-19,2026-01-17 18:10:00
7.061900,-67.397700,GOES-19,2026-01-17 18:10:00
7.062000,-67.379300,GOES-19,2026-01-17 18:10:00
6.910400,-69.218400,GOES-19,2026-01-17 18:10:00
6.910500,-69.200100,GOES-19,2026-01-17 18:10:00
6.769400,-66.942700,GOES-19,2026-01-17 18:10:00
6.751000,-66.961600,GOES-19,2026-01-17 18:10:00
6.306100,-68.916000,GOES-19,2026-01-17 18:10:00
6.306200,-68.897700,GOES-19,2026-01-17 18:10:00
5.669700,-57.525700,GOES-19,2026-01-17 18:10:00
-21.181900,-58.811400,GOES-19,2026-01-17 18:10:00
-29.498500,-62.118200,GOES-19,2026-01-17 18:10:00
-29.498900,-62.096100,GOES-19,2026-01-17 18:10:00
