lat,lon,satelite,data
9.051600,-67.834000,GOES-19,2026-01-17 20:50:00
7.903200,-69.129200,GOES-19,2026-01-17 20:50:00
7.884800,-69.129500,GOES-19,2026-01-17 20:50:00
7.884800,-69.111200,GOES-19,2026-01-17 20:50:00
7.224300,-68.498300,GOES-19,2026-01-17 20:50:00
6.964800,-69.547000,GOES-19,2026-01-17 20:50:00
5.997500,-67.711100,GOES-19,2026-01-17 20:50:00
-34.041300,-71.210500,GOES-19,2026-01-17 20:50:00
-34.065600,-71.209300,GOES-19,2026-01-17 20:50:00
-36.768300,-72.908600,GOES-19,2026-01-17 20:50:00
-36.793600,-72.954600,GOES-19,2026-01-17 20:50:00
-36.793800,-72.907800,GOES-19,2026-01-17 20:50:00
-36.796000,-72.416400,GOES-19,2026-01-17 20:50:00
-36.796200,-72.393000,GOES-19,2026-01-17 20:50:00
-36.819200,-72.953800,GOES-19,2026-01-17 20:50:00
-36.819300,-72.930400,GOES-19,2026-01-17 20:50:00
-36.819400,-72.907000,GOES-19,2026-01-17 20:50:00
-36.821500,-72.438800,GOES-19,2026-01-17 20:50:00
-36.821600,-72.415400,GOES-19,2026-01-17 20:50:00
-36.821700,-72.392000,GOES-19,2026-01-17 20:50:00
-36.844900,-72.929600,GOES-19,2026-01-17 20:50:00
-36.844900,-72.906200,GOES-19,2026-01-17 20:50:00
-36.847100,-72.437800,GOES-19,2026-01-17 20:50:00
-36.847200,-72.414400,GOES-19,2026-01-17 20:50:00
-36.847300,-72.391000,GOES-19,2026-01-17 20:50:00
-37.610200,-68.030700,GOES-19,2026-01-17 20:50:00
-37.651800,-65.478400,GOES-19,2026-01-17 20:50:00
-37.652300,-65.454100,GOES-19,2026-01-17 20:50:00
-37.907100,-72.443500,GOES-19,2026-01-17 20:50:00
-37.907300,-72.419600,GOES-19,2026-01-17 20:50:00
-37.933300,-72.442400,GOES-19,2026-01-17 20:50:00
-37.933400,-72.418600,GOES-19,2026-01-17 20:50:00
