lat,lon,satelite,data
8.848600,-67.690800,GOES-19,2026-01-17 19:40:00
8.623400,-64.120300,GOES-19,2026-01-17 19:40:00
8.623500,-64.101500,GOES-19,2026-01-17 19:40:00
8.372400,-66.517100,GOES-19,2026-01-17 19:40:00
8.372500,-66.498500,GOES-19,2026-01-17 19:40:00
8.354000,-66.517500,GOES-19,2026-01-17 19:40:00
8.354000,-66.499000,GOES-19,2026-01-17 19:40:00
7.903400,-69.055800,GOES-19,2026-01-17 19:40:00
7.903400,-69.037400,GOES-19,2026-01-17 19:40:00
7.884800,-69.111200,GOES-19,2026-01-17 19:40:00
7.884900,-69.092800,GOES-19,2026-01-17 19:40:00
7.885000,-69.037700,GOES-19,2026-01-17 19:40:00
7.885100,-69.019400,GOES-19,2026-01-17 19:40:00
7.866400,-69.111500,GOES-19,2026-01-17 19:40:00
7.866500,-69.093100,GOES-19,2026-01-17 19:40:00
7.226900,-67.523400,GOES-19,2026-01-17 19:40:00
-32.894300,-55.481500,GOES-19,2026-01-17 19:40:00
-36.722500,-71.858000,GOES-19,2026-01-17 19:40:00
-36.821600,-72.415400,GOES-19,2026-01-17 19:40:00
-36.847100,-72.437800,GOES-19,2026-01-17 19:40:00
-36.847200,-72.414400,GOES-19,2026-01-17 19:40:00
-36.847300,-72.391000,GOES-19,2026-01-17 19:40:00
-36.875100,-71.991400,GOES-19,2026-01-17 19:40:00
-37.626200,-65.458000,GOES-19,2026-01-17 19:40:00
-37.610200,-68.030700,GOES-19,2026-01-17 19:40:00
-37.610500,-68.006800,GOES-19,2026-01-17 19:40:00
-37.651800,-65.478400,GOES-19,2026-01-17 19:40:00
-37.652300,-65.454100,GOES-19,2026-01-17 19:40:00
-37.907100,-72.443500,GOES-19,2026-01-17 19:40:00
-37.907300,-72.419600,GOES-19,2026-01-17 19:40:00
-37.933300,-72.442400,GOES-19,2026-01-17 19:40:00
-37.933400,-72.418600,GOES-19,2026-01-17 19:40:00
