lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-17 16:40:00
9.643300,-68.226900,GOES-19,2026-01-17 16:40:00
9.624600,-68.245900,GOES-19,2026-01-17 16:40:00
9.624700,-68.227400,GOES-19,2026-01-17 16:40:00
9.421600,-67.973100,GOES-19,2026-01-17 16:40:00
9.237700,-67.570100,GOES-19,2026-01-17 16:40:00
9.108200,-67.536300,GOES-19,2026-01-17 16:40:00
8.683500,-67.324700,GOES-19,2026-01-17 16:40:00
8.683700,-67.269100,GOES-19,2026-01-17 16:40:00
8.683800,-67.250600,GOES-19,2026-01-17 16:40:00
8.683800,-67.232100,GOES-19,2026-01-17 16:40:00
8.665200,-67.269600,GOES-19,2026-01-17 16:40:00
8.665300,-67.251100,GOES-19,2026-01-17 16:40:00
8.609400,-67.382000,GOES-19,2026-01-17 16:40:00
8.609600,-67.326500,GOES-19,2026-01-17 16:40:00
8.591000,-67.364000,GOES-19,2026-01-17 16:40:00
8.591000,-67.345500,GOES-19,2026-01-17 16:40:00
8.478700,-67.773400,GOES-19,2026-01-17 16:40:00
8.480900,-67.144500,GOES-19,2026-01-17 16:40:00
8.481000,-67.126000,GOES-19,2026-01-17 16:40:00
8.444100,-67.108400,GOES-19,2026-01-17 16:40:00
8.450900,-65.398600,GOES-19,2026-01-17 16:40:00
8.451100,-65.361300,GOES-19,2026-01-17 16:40:00
8.425100,-67.275500,GOES-19,2026-01-17 16:40:00
8.406300,-67.349900,GOES-19,2026-01-17 16:40:00
8.406400,-67.331400,GOES-19,2026-01-17 16:40:00
8.406500,-67.312900,GOES-19,2026-01-17 16:40:00
8.387800,-67.368800,GOES-19,2026-01-17 16:40:00
8.369600,-67.295300,GOES-19,2026-01-17 16:40:00
8.334700,-66.722100,GOES-19,2026-01-17 16:40:00
8.241800,-66.891200,GOES-19,2026-01-17 16:40:00
8.112700,-66.875800,GOES-19,2026-01-17 16:40:00
8.117700,-65.576100,GOES-19,2026-01-17 16:40:00
8.094400,-66.839200,GOES-19,2026-01-17 16:40:00
7.866000,-69.295100,GOES-19,2026-01-17 16:40:00
7.847900,-69.166900,GOES-19,2026-01-17 16:40:00
7.443900,-68.843300,GOES-19,2026-01-17 16:40:00
7.372100,-68.201600,GOES-19,2026-01-17 16:40:00
7.167400,-69.214500,GOES-19,2026-01-17 16:40:00
7.150800,-68.499500,GOES-19,2026-01-17 16:40:00
7.133700,-68.003800,GOES-19,2026-01-17 16:40:00
7.112900,-68.977100,GOES-19,2026-01-17 16:40:00
7.115300,-68.004100,GOES-19,2026-01-17 16:40:00
7.058000,-68.886300,GOES-19,2026-01-17 16:40:00
7.060200,-68.005100,GOES-19,2026-01-17 16:40:00
6.948500,-68.631400,GOES-19,2026-01-17 16:40:00
6.948500,-68.613000,GOES-19,2026-01-17 16:40:00
6.876000,-68.265600,GOES-19,2026-01-17 16:40:00
6.856600,-68.687900,GOES-19,2026-01-17 16:40:00
6.838200,-68.688200,GOES-19,2026-01-17 16:40:00
6.838400,-68.596500,GOES-19,2026-01-17 16:40:00
6.763100,-69.476700,GOES-19,2026-01-17 16:40:00
6.746500,-68.671300,GOES-19,2026-01-17 16:40:00
6.728600,-68.506600,GOES-19,2026-01-17 16:40:00
6.653900,-69.112300,GOES-19,2026-01-17 16:40:00
-4.478100,-80.297100,GOES-19,2026-01-17 16:40:00
-4.715200,-80.426600,GOES-19,2026-01-17 16:40:00
-4.733500,-80.426800,GOES-19,2026-01-17 16:40:00
-4.733400,-80.408600,GOES-19,2026-01-17 16:40:00
-4.751700,-80.463400,GOES-19,2026-01-17 16:40:00
-4.751700,-80.445200,GOES-19,2026-01-17 16:40:00
-4.770000,-80.445400,GOES-19,2026-01-17 16:40:00
-4.806600,-80.536800,GOES-19,2026-01-17 16:40:00
-19.740600,-58.150300,GOES-19,2026-01-17 16:40:00
-19.819500,-58.222900,GOES-19,2026-01-17 16:40:00
-19.859700,-58.217700,GOES-19,2026-01-17 16:40:00
