lat,lon,satelite,data
8.683700,-67.269100,GOES-19,2026-01-17 15:40:00
8.665200,-67.269600,GOES-19,2026-01-17 15:40:00
8.497200,-67.773000,GOES-19,2026-01-17 15:40:00
8.357500,-65.643700,GOES-19,2026-01-17 15:40:00
7.867100,-68.854300,GOES-19,2026-01-17 15:40:00
7.847100,-69.497200,GOES-19,2026-01-17 15:40:00
7.847800,-69.203600,GOES-19,2026-01-17 15:40:00
7.847800,-69.185300,GOES-19,2026-01-17 15:40:00
7.791900,-69.498100,GOES-19,2026-01-17 15:40:00
7.443900,-68.843300,GOES-19,2026-01-17 15:40:00
6.893600,-68.540600,GOES-19,2026-01-17 15:40:00
6.875100,-68.595900,GOES-19,2026-01-17 15:40:00
6.875200,-68.559200,GOES-19,2026-01-17 15:40:00
6.880300,-66.700500,GOES-19,2026-01-17 15:40:00
6.856800,-68.596200,GOES-19,2026-01-17 15:40:00
6.856800,-68.577900,GOES-19,2026-01-17 15:40:00
6.764800,-68.707700,GOES-19,2026-01-17 15:40:00
6.746900,-68.524600,GOES-19,2026-01-17 15:40:00
6.306100,-68.916000,GOES-19,2026-01-17 15:40:00
6.287800,-68.934500,GOES-19,2026-01-17 15:40:00
5.846500,-70.108400,GOES-19,2026-01-17 15:40:00
5.846500,-70.090200,GOES-19,2026-01-17 15:40:00
5.828200,-70.090400,GOES-19,2026-01-17 15:40:00
-4.460200,-80.588100,GOES-19,2026-01-17 15:40:00
-4.460200,-80.569900,GOES-19,2026-01-17 15:40:00
-4.478400,-80.570100,GOES-19,2026-01-17 15:40:00
-4.478400,-80.551900,GOES-19,2026-01-17 15:40:00
-4.551400,-80.643600,GOES-19,2026-01-17 15:40:00
-4.551400,-80.607200,GOES-19,2026-01-17 15:40:00
-4.551400,-80.589000,GOES-19,2026-01-17 15:40:00
-4.551300,-80.570800,GOES-19,2026-01-17 15:40:00
-4.587900,-80.643900,GOES-19,2026-01-17 15:40:00
-4.953000,-80.866300,GOES-19,2026-01-17 15:40:00
-19.720500,-58.152900,GOES-19,2026-01-17 15:40:00
-19.740600,-58.150300,GOES-19,2026-01-17 15:40:00
-19.879800,-58.215000,GOES-19,2026-01-17 15:40:00
