lat,lon,satelite,data
9.624600,-68.264400,GOES-19,2026-01-17 17:20:00
9.624600,-68.245900,GOES-19,2026-01-17 17:20:00
9.606100,-68.246300,GOES-19,2026-01-17 17:20:00
9.606100,-68.227800,GOES-19,2026-01-17 17:20:00
9.550400,-68.266200,GOES-19,2026-01-17 17:20:00
9.386400,-67.455000,GOES-19,2026-01-17 17:20:00
9.367800,-67.474000,GOES-19,2026-01-17 17:20:00
9.367900,-67.455500,GOES-19,2026-01-17 17:20:00
9.237700,-67.570100,GOES-19,2026-01-17 17:20:00
9.126700,-67.554400,GOES-19,2026-01-17 17:20:00
9.126700,-67.535900,GOES-19,2026-01-17 17:20:00
9.126800,-67.517300,GOES-19,2026-01-17 17:20:00
9.108200,-67.554900,GOES-19,2026-01-17 17:20:00
9.108200,-67.536300,GOES-19,2026-01-17 17:20:00
8.907100,-66.892500,GOES-19,2026-01-17 17:20:00
8.389800,-66.813300,GOES-19,2026-01-17 17:20:00
8.370100,-67.165700,GOES-19,2026-01-17 17:20:00
8.371300,-66.813800,GOES-19,2026-01-17 17:20:00
8.351600,-67.166200,GOES-19,2026-01-17 17:20:00
8.351800,-67.110700,GOES-19,2026-01-17 17:20:00
7.865500,-69.478600,GOES-19,2026-01-17 17:20:00
7.866700,-68.982900,GOES-19,2026-01-17 17:20:00
7.847800,-69.203600,GOES-19,2026-01-17 17:20:00
7.847900,-69.148500,GOES-19,2026-01-17 17:20:00
7.848000,-69.130200,GOES-19,2026-01-17 17:20:00
7.828700,-69.479100,GOES-19,2026-01-17 17:20:00
7.811500,-68.983900,GOES-19,2026-01-17 17:20:00
7.115700,-67.875400,GOES-19,2026-01-17 17:20:00
7.097200,-67.912500,GOES-19,2026-01-17 17:20:00
7.076400,-68.867700,GOES-19,2026-01-17 17:20:00
7.062200,-67.287100,GOES-19,2026-01-17 17:20:00
6.990400,-66.735100,GOES-19,2026-01-17 17:20:00
6.894400,-68.246900,GOES-19,2026-01-17 17:20:00
6.874900,-68.705900,GOES-19,2026-01-17 17:20:00
6.804800,-67.421200,GOES-19,2026-01-17 17:20:00
8.830100,-67.691300,GOES-19,2026-01-17 17:20:00
8.683700,-67.269100,GOES-19,2026-01-17 17:20:00
8.662600,-68.046300,GOES-19,2026-01-17 17:20:00
8.662600,-68.027800,GOES-19,2026-01-17 17:20:00
8.590800,-67.419500,GOES-19,2026-01-17 17:20:00
8.590800,-67.401000,GOES-19,2026-01-17 17:20:00
8.554000,-67.383400,GOES-19,2026-01-17 17:20:00
8.554000,-67.364900,GOES-19,2026-01-17 17:20:00
8.535300,-67.439300,GOES-19,2026-01-17 17:20:00
8.535500,-67.383800,GOES-19,2026-01-17 17:20:00
8.535500,-67.365300,GOES-19,2026-01-17 17:20:00
8.478700,-67.773400,GOES-19,2026-01-17 17:20:00
8.480200,-67.348100,GOES-19,2026-01-17 17:20:00
8.423300,-67.793100,GOES-19,2026-01-17 17:20:00
8.333300,-67.111100,GOES-19,2026-01-17 17:20:00
8.333400,-67.092600,GOES-19,2026-01-17 17:20:00
8.302900,-65.440300,GOES-19,2026-01-17 17:20:00
8.279200,-66.760500,GOES-19,2026-01-17 17:20:00
8.279300,-66.742000,GOES-19,2026-01-17 17:20:00
8.279400,-66.723500,GOES-19,2026-01-17 17:20:00
8.279400,-66.704900,GOES-19,2026-01-17 17:20:00
8.260900,-66.723900,GOES-19,2026-01-17 17:20:00
8.224500,-66.595100,GOES-19,2026-01-17 17:20:00
8.112800,-66.857300,GOES-19,2026-01-17 17:20:00
8.112900,-66.820300,GOES-19,2026-01-17 17:20:00
7.948500,-66.398200,GOES-19,2026-01-17 17:20:00
7.930000,-66.417200,GOES-19,2026-01-17 17:20:00
7.930100,-66.398600,GOES-19,2026-01-17 17:20:00
7.865500,-69.496900,GOES-19,2026-01-17 17:20:00
7.443900,-68.843300,GOES-19,2026-01-17 17:20:00
7.242700,-68.461200,GOES-19,2026-01-17 17:20:00
7.187200,-68.609100,GOES-19,2026-01-17 17:20:00
7.189100,-67.892400,GOES-19,2026-01-17 17:20:00
7.189300,-67.818800,GOES-19,2026-01-17 17:20:00
7.168600,-68.719500,GOES-19,2026-01-17 17:20:00
7.170700,-67.911100,GOES-19,2026-01-17 17:20:00
7.172600,-67.248000,GOES-19,2026-01-17 17:20:00
7.152300,-67.929800,GOES-19,2026-01-17 17:20:00
7.152300,-67.911500,GOES-19,2026-01-17 17:20:00
7.135700,-67.304100,GOES-19,2026-01-17 17:20:00
6.783200,-68.670700,GOES-19,2026-01-17 17:20:00
6.763100,-69.495000,GOES-19,2026-01-17 17:20:00
6.378100,-69.573200,GOES-19,2026-01-17 17:20:00
-4.879800,-80.756200,GOES-19,2026-01-17 17:20:00
