lat,lon,satelite,data
9.250100,-69.491200,GOES-19,2026-01-17 21:40:00
9.250100,-69.472800,GOES-19,2026-01-17 21:40:00
9.088600,-67.833100,GOES-19,2026-01-17 21:40:00
9.068600,-68.295800,GOES-19,2026-01-17 21:40:00
8.153000,-65.984400,GOES-19,2026-01-17 21:40:00
7.884800,-69.111200,GOES-19,2026-01-17 21:40:00
7.866400,-69.111500,GOES-19,2026-01-17 21:40:00
5.979200,-67.711400,GOES-19,2026-01-17 21:40:00
-35.404700,-65.981500,GOES-19,2026-01-17 21:40:00
-35.405100,-65.958100,GOES-19,2026-01-17 21:40:00
-36.641600,-72.702500,GOES-19,2026-01-17 21:40:00
-36.667100,-72.701600,GOES-19,2026-01-17 21:40:00
-36.697000,-71.859200,GOES-19,2026-01-17 21:40:00
-36.722400,-71.881400,GOES-19,2026-01-17 21:40:00
-36.722500,-71.858000,GOES-19,2026-01-17 21:40:00
-36.742700,-72.909400,GOES-19,2026-01-17 21:40:00
-36.748100,-71.856800,GOES-19,2026-01-17 21:40:00
-36.768300,-72.908600,GOES-19,2026-01-17 21:40:00
-36.770500,-72.417400,GOES-19,2026-01-17 21:40:00
-36.770600,-72.394000,GOES-19,2026-01-17 21:40:00
-36.793600,-72.954600,GOES-19,2026-01-17 21:40:00
-36.793800,-72.907800,GOES-19,2026-01-17 21:40:00
-36.795900,-72.439800,GOES-19,2026-01-17 21:40:00
-36.796000,-72.416400,GOES-19,2026-01-17 21:40:00
-36.796200,-72.393000,GOES-19,2026-01-17 21:40:00
-36.819200,-72.953800,GOES-19,2026-01-17 21:40:00
-36.819300,-72.930400,GOES-19,2026-01-17 21:40:00
-36.819400,-72.907000,GOES-19,2026-01-17 21:40:00
-36.821500,-72.438800,GOES-19,2026-01-17 21:40:00
-36.821600,-72.415400,GOES-19,2026-01-17 21:40:00
-36.821700,-72.392000,GOES-19,2026-01-17 21:40:00
-36.844900,-72.929600,GOES-19,2026-01-17 21:40:00
-36.844900,-72.906200,GOES-19,2026-01-17 21:40:00
-36.847100,-72.437800,GOES-19,2026-01-17 21:40:00
-36.847200,-72.414400,GOES-19,2026-01-17 21:40:00
-36.847300,-72.391000,GOES-19,2026-01-17 21:40:00
-36.870400,-72.928800,GOES-19,2026-01-17 21:40:00
-36.870500,-72.905400,GOES-19,2026-01-17 21:40:00
-36.870600,-72.882000,GOES-19,2026-01-17 21:40:00
-36.896100,-72.904600,GOES-19,2026-01-17 21:40:00
-36.896200,-72.881200,GOES-19,2026-01-17 21:40:00
-36.921800,-72.903800,GOES-19,2026-01-17 21:40:00
-36.921900,-72.880300,GOES-19,2026-01-17 21:40:00
-36.947400,-72.903000,GOES-19,2026-01-17 21:40:00
-36.947500,-72.879500,GOES-19,2026-01-17 21:40:00
-37.907100,-72.443500,GOES-19,2026-01-17 21:40:00
-37.907300,-72.419600,GOES-19,2026-01-17 21:40:00
-37.933400,-72.418600,GOES-19,2026-01-17 21:40:00
-38.114400,-72.936500,GOES-19,2026-01-17 21:40:00
-38.114500,-72.912700,GOES-19,2026-01-17 21:40:00
-9.947700,-36.391600,GOES-19,2026-01-17 21:40:00
-10.006200,-36.354400,GOES-19,2026-01-17 21:40:00
-10.025500,-36.351000,GOES-19,2026-01-17 21:40:00
