lat,lon,satelite,data
7.847000,-69.552200,GOES-19,2026-01-16 23:30:00
6.396700,-69.408500,GOES-19,2026-01-16 23:30:00
5.627600,-69.800900,GOES-19,2026-01-16 23:30:00
5.609300,-69.819400,GOES-19,2026-01-16 23:30:00
5.609300,-69.801100,GOES-19,2026-01-16 23:30:00
-36.747900,-71.880200,GOES-19,2026-01-16 23:30:00
-6.294100,-35.111500,GOES-19,2026-01-16 23:30:00
-6.313200,-35.109300,GOES-19,2026-01-16 23:30:00
-8.587200,-35.096800,GOES-19,2026-01-16 23:30:00
-11.798400,-45.362700,GOES-19,2026-01-16 23:30:00
-11.817200,-45.382900,GOES-19,2026-01-16 23:30:00
-11.817600,-45.359900,GOES-19,2026-01-16 23:30:00
-11.818000,-45.336800,GOES-19,2026-01-16 23:30:00
2.763300,-60.334000,GOES-19,2026-01-16 23:30:00
2.763400,-60.315000,GOES-19,2026-01-16 23:30:00
1.139300,-60.522200,GOES-19,2026-01-16 23:30:00
1.121000,-60.522400,GOES-19,2026-01-16 23:30:00
-12.655300,-46.763300,GOES-19,2026-01-16 23:30:00
6.396700,-69.408500,GOES-19,2026-01-16 23:50:00
5.609300,-69.801100,GOES-19,2026-01-16 23:50:00
-25.830800,-57.046600,GOES-19,2026-01-16 23:50:00
-25.831300,-57.024400,GOES-19,2026-01-16 23:50:00
-11.798000,-45.385700,GOES-19,2026-01-16 23:50:00
-11.798400,-45.362700,GOES-19,2026-01-16 23:50:00
-11.817600,-45.359900,GOES-19,2026-01-16 23:50:00
2.781700,-60.314800,GOES-19,2026-01-16 23:50:00
2.763400,-60.315000,GOES-19,2026-01-16 23:50:00
1.139300,-60.522200,GOES-19,2026-01-16 23:50:00
1.121000,-60.522400,GOES-19,2026-01-16 23:50:00
-12.655300,-46.763300,GOES-19,2026-01-16 23:50:00
-11.798400,-45.362700,GOES-19,2026-01-17 01:10:00
1.139300,-60.522200,GOES-19,2026-01-17 01:10:00
-15.657800,-60.253400,GOES-19,2026-01-17 01:10:00
-18.619800,-62.553600,GOES-19,2026-01-17 01:10:00
-22.064600,-58.564000,GOES-19,2026-01-17 01:10:00
-22.065000,-58.542900,GOES-19,2026-01-17 01:10:00
-11.817600,-45.359900,GOES-19,2026-01-17 01:10:00
-12.655300,-46.763300,GOES-19,2026-01-17 01:10:00
