lat,lon,satelite,data
-15.657800,-60.253400,GOES-19,2026-01-17 01:00:00
-15.677100,-60.251700,GOES-19,2026-01-17 01:00:00
-22.064600,-58.564000,GOES-19,2026-01-17 01:00:00
-22.065000,-58.542900,GOES-19,2026-01-17 01:00:00
-11.798400,-45.362700,GOES-19,2026-01-17 01:00:00
-11.817600,-45.359900,GOES-19,2026-01-17 01:00:00
-17.284000,-42.647900,GOES-19,2026-01-17 01:00:00
2.763400,-60.315000,GOES-19,2026-01-17 01:00:00
1.139300,-60.522200,GOES-19,2026-01-17 01:00:00
-12.655300,-46.763300,GOES-19,2026-01-17 01:00:00
