lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 18:00:00
9.661500,-68.319000,GOES-19,2026-01-17 18:00:00
9.643100,-68.263900,GOES-19,2026-01-17 18:00:00
9.643200,-68.245400,GOES-19,2026-01-17 18:00:00
9.624600,-68.245900,GOES-19,2026-01-17 18:00:00
9.624700,-68.227400,GOES-19,2026-01-17 18:00:00
9.606100,-68.246300,GOES-19,2026-01-17 18:00:00
9.606100,-68.227800,GOES-19,2026-01-17 18:00:00
9.589700,-67.653700,GOES-19,2026-01-17 18:00:00
9.569100,-68.210200,GOES-19,2026-01-17 18:00:00
9.533900,-67.692300,GOES-19,2026-01-17 18:00:00
9.439900,-68.028200,GOES-19,2026-01-17 18:00:00
9.440100,-67.972600,GOES-19,2026-01-17 18:00:00
9.421400,-68.028600,GOES-19,2026-01-17 18:00:00
9.421500,-67.991600,GOES-19,2026-01-17 18:00:00
9.421600,-67.973100,GOES-19,2026-01-17 18:00:00
9.384500,-67.974000,GOES-19,2026-01-17 18:00:00
9.237500,-67.644200,GOES-19,2026-01-17 18:00:00
9.166000,-66.959800,GOES-19,2026-01-17 18:00:00
9.126700,-67.535900,GOES-19,2026-01-17 18:00:00
9.108200,-67.554900,GOES-19,2026-01-17 18:00:00
9.108200,-67.536300,GOES-19,2026-01-17 18:00:00
8.609400,-67.363500,GOES-19,2026-01-17 18:00:00
8.590900,-67.382500,GOES-19,2026-01-17 18:00:00
8.544300,-65.190400,GOES-19,2026-01-17 18:00:00
8.525700,-65.209700,GOES-19,2026-01-17 18:00:00
8.525800,-65.191000,GOES-19,2026-01-17 18:00:00
8.478700,-67.791900,GOES-19,2026-01-17 18:00:00
8.478700,-67.773400,GOES-19,2026-01-17 18:00:00
8.461300,-67.459600,GOES-19,2026-01-17 18:00:00
8.469200,-65.454000,GOES-19,2026-01-17 18:00:00
8.425000,-67.294000,GOES-19,2026-01-17 18:00:00
8.388100,-67.276300,GOES-19,2026-01-17 18:00:00
8.371500,-66.776700,GOES-19,2026-01-17 18:00:00
8.351700,-67.129200,GOES-19,2026-01-17 18:00:00
7.847000,-69.515500,GOES-19,2026-01-17 18:00:00
7.847800,-69.203600,GOES-19,2026-01-17 18:00:00
7.847900,-69.148500,GOES-19,2026-01-17 18:00:00
7.848300,-69.001600,GOES-19,2026-01-17 18:00:00
7.828700,-69.497500,GOES-19,2026-01-17 18:00:00
7.812600,-68.579600,GOES-19,2026-01-17 18:00:00
7.462300,-68.843000,GOES-19,2026-01-17 18:00:00
7.443900,-68.843300,GOES-19,2026-01-17 18:00:00
7.227100,-67.468100,GOES-19,2026-01-17 18:00:00
7.208700,-67.468500,GOES-19,2026-01-17 18:00:00
7.208700,-67.450100,GOES-19,2026-01-17 18:00:00
7.189100,-67.910800,GOES-19,2026-01-17 18:00:00
7.190300,-67.487300,GOES-19,2026-01-17 18:00:00
7.168500,-68.737800,GOES-19,2026-01-17 18:00:00
7.168600,-68.719500,GOES-19,2026-01-17 18:00:00
7.172000,-67.432400,GOES-19,2026-01-17 18:00:00
7.115600,-67.912100,GOES-19,2026-01-17 18:00:00
7.115600,-67.893700,GOES-19,2026-01-17 18:00:00
7.116800,-67.488800,GOES-19,2026-01-17 18:00:00
7.116800,-67.470300,GOES-19,2026-01-17 18:00:00
7.098400,-67.489100,GOES-19,2026-01-17 18:00:00
7.080600,-67.286800,GOES-19,2026-01-17 18:00:00
6.987900,-67.601700,GOES-19,2026-01-17 18:00:00
6.935300,-66.736300,GOES-19,2026-01-17 18:00:00
6.910400,-69.218400,GOES-19,2026-01-17 18:00:00
6.910500,-69.200100,GOES-19,2026-01-17 18:00:00
6.898600,-66.737100,GOES-19,2026-01-17 18:00:00
6.880300,-66.700500,GOES-19,2026-01-17 18:00:00
6.880400,-66.682100,GOES-19,2026-01-17 18:00:00
6.856600,-68.687900,GOES-19,2026-01-17 18:00:00
6.862000,-66.700900,GOES-19,2026-01-17 18:00:00
6.862000,-66.682500,GOES-19,2026-01-17 18:00:00
6.763100,-69.476700,GOES-19,2026-01-17 18:00:00
6.710100,-68.561900,GOES-19,2026-01-17 18:00:00
6.341700,-69.427500,GOES-19,2026-01-17 18:00:00
6.326700,-67.926000,GOES-19,2026-01-17 18:00:00
5.651300,-57.526300,GOES-19,2026-01-17 18:00:00
-4.751800,-80.481600,GOES-19,2026-01-17 18:00:00
-4.751700,-80.463400,GOES-19,2026-01-17 18:00:00
-4.806600,-80.536800,GOES-19,2026-01-17 18:00:00
-25.445200,-57.968700,GOES-19,2026-01-17 18:00:00
