lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-17 17:00:00
9.624600,-68.264400,GOES-19,2026-01-17 17:00:00
9.624600,-68.245900,GOES-19,2026-01-17 17:00:00
9.624700,-68.227400,GOES-19,2026-01-17 17:00:00
9.606100,-68.246300,GOES-19,2026-01-17 17:00:00
8.498300,-67.458700,GOES-19,2026-01-17 17:00:00
8.479800,-67.459100,GOES-19,2026-01-17 17:00:00
8.480300,-67.329600,GOES-19,2026-01-17 17:00:00
8.481000,-67.126000,GOES-19,2026-01-17 17:00:00
8.481100,-67.107500,GOES-19,2026-01-17 17:00:00
8.461800,-67.330100,GOES-19,2026-01-17 17:00:00
8.461900,-67.311600,GOES-19,2026-01-17 17:00:00
8.462400,-67.163500,GOES-19,2026-01-17 17:00:00
8.443600,-67.256500,GOES-19,2026-01-17 17:00:00
9.606100,-68.227800,GOES-19,2026-01-17 17:00:00
9.569000,-68.228700,GOES-19,2026-01-17 17:00:00
9.421600,-67.973100,GOES-19,2026-01-17 17:00:00
9.403100,-67.973500,GOES-19,2026-01-17 17:00:00
9.405000,-67.454500,GOES-19,2026-01-17 17:00:00
9.405000,-67.436000,GOES-19,2026-01-17 17:00:00
9.386400,-67.455000,GOES-19,2026-01-17 17:00:00
9.367600,-67.529700,GOES-19,2026-01-17 17:00:00
9.367700,-67.511100,GOES-19,2026-01-17 17:00:00
9.367900,-67.455500,GOES-19,2026-01-17 17:00:00
9.349200,-67.493100,GOES-19,2026-01-17 17:00:00
9.350400,-67.196200,GOES-19,2026-01-17 17:00:00
9.330700,-67.493600,GOES-19,2026-01-17 17:00:00
9.293700,-67.476000,GOES-19,2026-01-17 17:00:00
9.181800,-67.682700,GOES-19,2026-01-17 17:00:00
9.145300,-67.535400,GOES-19,2026-01-17 17:00:00
8.830100,-67.691300,GOES-19,2026-01-17 17:00:00
8.665200,-67.269600,GOES-19,2026-01-17 17:00:00
8.646800,-67.251500,GOES-19,2026-01-17 17:00:00
8.641900,-64.119600,GOES-19,2026-01-17 17:00:00
8.590600,-67.456500,GOES-19,2026-01-17 17:00:00
8.591600,-67.178800,GOES-19,2026-01-17 17:00:00
8.572200,-67.456900,GOES-19,2026-01-17 17:00:00
8.425300,-67.201400,GOES-19,2026-01-17 17:00:00
8.406900,-67.183400,GOES-19,2026-01-17 17:00:00
8.407000,-67.164800,GOES-19,2026-01-17 17:00:00
8.388600,-67.128300,GOES-19,2026-01-17 17:00:00
8.369600,-67.295300,GOES-19,2026-01-17 17:00:00
8.279200,-66.779100,GOES-19,2026-01-17 17:00:00
8.094400,-66.839200,GOES-19,2026-01-17 17:00:00
7.985700,-66.304500,GOES-19,2026-01-17 17:00:00
7.866200,-69.203300,GOES-19,2026-01-17 17:00:00
7.791800,-69.516400,GOES-19,2026-01-17 17:00:00
7.498800,-68.970900,GOES-19,2026-01-17 17:00:00
7.498800,-68.952500,GOES-19,2026-01-17 17:00:00
7.208700,-67.450100,GOES-19,2026-01-17 17:00:00
7.170700,-67.911100,GOES-19,2026-01-17 17:00:00
7.150800,-68.499500,GOES-19,2026-01-17 17:00:00
7.154400,-67.193100,GOES-19,2026-01-17 17:00:00
7.113200,-68.830500,GOES-19,2026-01-17 17:00:00
7.115300,-68.022500,GOES-19,2026-01-17 17:00:00
7.116800,-67.470300,GOES-19,2026-01-17 17:00:00
7.093900,-69.252300,GOES-19,2026-01-17 17:00:00
6.948500,-68.631400,GOES-19,2026-01-17 17:00:00
6.948500,-68.613000,GOES-19,2026-01-17 17:00:00
6.728600,-68.506600,GOES-19,2026-01-17 17:00:00
6.691400,-68.727100,GOES-19,2026-01-17 17:00:00
6.637400,-68.306300,GOES-19,2026-01-17 17:00:00
6.049000,-69.358100,GOES-19,2026-01-17 17:00:00
