lat,lon,satelite,data
1.139300,-60.522200,GOES-19,2026-01-17 00:40:00
-15.657800,-60.253400,GOES-19,2026-01-17 00:40:00
-15.677100,-60.251700,GOES-19,2026-01-17 00:40:00
-12.655300,-46.763300,GOES-19,2026-01-17 00:40:00
-17.957500,-61.876000,GOES-19,2026-01-17 00:40:00
-22.044400,-58.545900,GOES-19,2026-01-17 00:40:00
-22.064600,-58.564000,GOES-19,2026-01-17 00:40:00
-22.065000,-58.542900,GOES-19,2026-01-17 00:40:00
-11.798400,-45.362700,GOES-19,2026-01-17 00:40:00
-17.284000,-42.647900,GOES-19,2026-01-17 00:40:00
