lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 18:40:00
9.477400,-67.934600,GOES-19,2026-01-17 18:40:00
9.421400,-68.028600,GOES-19,2026-01-17 18:40:00
9.421500,-67.991600,GOES-19,2026-01-17 18:40:00
9.421600,-67.973100,GOES-19,2026-01-17 18:40:00
9.311100,-67.772100,GOES-19,2026-01-17 18:40:00
9.108200,-67.536300,GOES-19,2026-01-17 18:40:00
9.088600,-67.833100,GOES-19,2026-01-17 18:40:00
9.088700,-67.814600,GOES-19,2026-01-17 18:40:00
8.920200,-68.391400,GOES-19,2026-01-17 18:40:00
8.906700,-66.985300,GOES-19,2026-01-17 18:40:00
8.848600,-67.690800,GOES-19,2026-01-17 18:40:00
8.815400,-66.672200,GOES-19,2026-01-17 18:40:00
8.796900,-66.672700,GOES-19,2026-01-17 18:40:00
8.640100,-64.476300,GOES-19,2026-01-17 18:40:00
8.578200,-65.898000,GOES-19,2026-01-17 18:40:00
8.525600,-65.228400,GOES-19,2026-01-17 18:40:00
8.525700,-65.209700,GOES-19,2026-01-17 18:40:00
8.478700,-67.773400,GOES-19,2026-01-17 18:40:00
8.321300,-65.458400,GOES-19,2026-01-17 18:40:00
8.321400,-65.439800,GOES-19,2026-01-17 18:40:00
8.302800,-65.459000,GOES-19,2026-01-17 18:40:00
8.302900,-65.440300,GOES-19,2026-01-17 18:40:00
8.303000,-65.421700,GOES-19,2026-01-17 18:40:00
8.284600,-65.403600,GOES-19,2026-01-17 18:40:00
7.921800,-69.055500,GOES-19,2026-01-17 18:40:00
7.903400,-69.037400,GOES-19,2026-01-17 18:40:00
7.866700,-68.982900,GOES-19,2026-01-17 18:40:00
7.867000,-68.872700,GOES-19,2026-01-17 18:40:00
7.847100,-69.497200,GOES-19,2026-01-17 18:40:00
7.848200,-69.020000,GOES-19,2026-01-17 18:40:00
7.602300,-65.367100,GOES-19,2026-01-17 18:40:00
7.583900,-65.367600,GOES-19,2026-01-17 18:40:00
7.481300,-68.604000,GOES-19,2026-01-17 18:40:00
7.481400,-68.585600,GOES-19,2026-01-17 18:40:00
7.443900,-68.843300,GOES-19,2026-01-17 18:40:00
7.224100,-68.571700,GOES-19,2026-01-17 18:40:00
7.205700,-68.572000,GOES-19,2026-01-17 18:40:00
7.021400,-68.831900,GOES-19,2026-01-17 18:40:00
6.966800,-68.631100,GOES-19,2026-01-17 18:40:00
6.948500,-68.631400,GOES-19,2026-01-17 18:40:00
5.960800,-67.766800,GOES-19,2026-01-17 18:40:00
5.651300,-57.526300,GOES-19,2026-01-17 18:40:00
-29.498500,-62.118200,GOES-19,2026-01-17 18:40:00
-29.498900,-62.096100,GOES-19,2026-01-17 18:40:00
-37.933300,-72.442400,GOES-19,2026-01-17 18:40:00
-37.959500,-72.441400,GOES-19,2026-01-17 18:40:00
