lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 19:20:00
9.551200,-68.025400,GOES-19,2026-01-17 19:20:00
9.324400,-69.379200,GOES-19,2026-01-17 19:20:00
9.051700,-67.815500,GOES-19,2026-01-17 19:20:00
9.035000,-67.315800,GOES-19,2026-01-17 19:20:00
9.035100,-67.297300,GOES-19,2026-01-17 19:20:00
8.848600,-67.690800,GOES-19,2026-01-17 19:20:00
8.771800,-68.579100,GOES-19,2026-01-17 19:20:00
8.623500,-64.101500,GOES-19,2026-01-17 19:20:00
8.354000,-66.517500,GOES-19,2026-01-17 19:20:00
8.354000,-66.499000,GOES-19,2026-01-17 19:20:00
8.124200,-64.118500,GOES-19,2026-01-17 19:20:00
7.903400,-69.037400,GOES-19,2026-01-17 19:20:00
7.884800,-69.111200,GOES-19,2026-01-17 19:20:00
7.884900,-69.092800,GOES-19,2026-01-17 19:20:00
7.866400,-69.111500,GOES-19,2026-01-17 19:20:00
7.866500,-69.093100,GOES-19,2026-01-17 19:20:00
7.481300,-68.604000,GOES-19,2026-01-17 19:20:00
7.481400,-68.585600,GOES-19,2026-01-17 19:20:00
7.081000,-67.157700,GOES-19,2026-01-17 19:20:00
6.966800,-68.631100,GOES-19,2026-01-17 19:20:00
6.948500,-68.631400,GOES-19,2026-01-17 19:20:00
6.763100,-69.476700,GOES-19,2026-01-17 19:20:00
5.651200,-57.545900,GOES-19,2026-01-17 19:20:00
5.651300,-57.526300,GOES-19,2026-01-17 19:20:00
-37.625700,-65.482300,GOES-19,2026-01-17 19:20:00
-37.610200,-68.030700,GOES-19,2026-01-17 19:20:00
-37.651800,-65.478400,GOES-19,2026-01-17 19:20:00
-37.652300,-65.454100,GOES-19,2026-01-17 19:20:00
-37.907100,-72.443500,GOES-19,2026-01-17 19:20:00
-37.907300,-72.419600,GOES-19,2026-01-17 19:20:00
-37.933300,-72.442400,GOES-19,2026-01-17 19:20:00
