lat,lon,satelite,data
3.605700,-59.709100,GOES-19,2025-10-21 22:30:00
-2.039800,-56.624700,GOES-19,2025-10-21 22:30:00
-2.234300,-51.931700,GOES-19,2025-10-21 22:30:00
-2.252700,-51.931300,GOES-19,2025-10-21 22:30:00
-2.252700,-51.910800,GOES-19,2025-10-21 22:30:00
-2.271100,-51.930900,GOES-19,2025-10-21 22:30:00
-8.595900,-74.790100,GOES-19,2025-10-21 22:30:00
-3.443800,-41.856400,GOES-19,2025-10-21 22:30:00
-3.444000,-41.832500,GOES-19,2025-10-21 22:30:00
-3.261700,-52.909000,GOES-19,2025-10-21 22:30:00
-3.462500,-41.855400,GOES-19,2025-10-21 22:30:00
-20.622600,-45.800300,GOES-19,2025-10-21 22:30:00
-4.454800,-50.344500,GOES-19,2025-10-21 22:30:00
-4.663100,-49.553500,GOES-19,2025-10-21 22:30:00
-7.921500,-46.009400,GOES-19,2025-10-21 22:30:00
-7.940000,-46.030100,GOES-19,2025-10-21 22:30:00
-7.940300,-46.007600,GOES-19,2025-10-21 22:30:00
-8.225500,-45.754600,GOES-19,2025-10-21 22:30:00
-8.225700,-45.732000,GOES-19,2025-10-21 22:30:00
