lat,lon,satelite,data
1.730200,-55.704900,GOES-19,2025-10-21 00:10:00
1.730300,-55.685100,GOES-19,2025-10-21 00:10:00
-4.406600,-43.311800,GOES-19,2025-10-21 00:10:00
-4.462100,-49.094500,GOES-19,2025-10-21 00:10:00
-4.627700,-46.410500,GOES-19,2025-10-21 00:10:00
-4.646100,-46.431600,GOES-19,2025-10-21 00:10:00
-16.941900,-63.362400,GOES-19,2025-10-21 00:10:00
-16.961400,-63.361000,GOES-19,2025-10-21 00:10:00
-18.193100,-61.934300,GOES-19,2025-10-21 00:10:00
-18.662400,-62.310500,GOES-19,2025-10-21 00:10:00
-18.682200,-62.308700,GOES-19,2025-10-21 00:10:00
-19.597700,-68.023600,GOES-19,2025-10-21 00:10:00
-19.597900,-68.004100,GOES-19,2025-10-21 00:10:00
-4.387900,-43.312900,GOES-19,2025-10-21 00:10:00
-6.653700,-43.425600,GOES-19,2025-10-21 00:10:00
1.711900,-55.705100,GOES-19,2025-10-21 00:10:00
-3.315300,-53.354100,GOES-19,2025-10-21 00:10:00
-3.496700,-45.841800,GOES-19,2025-10-21 00:10:00
-3.496800,-45.819500,GOES-19,2025-10-21 00:10:00
-3.515300,-45.841100,GOES-19,2025-10-21 00:10:00
-4.646300,-46.409500,GOES-19,2025-10-21 00:10:00
-4.646400,-46.387300,GOES-19,2025-10-21 00:10:00
-4.664900,-46.408400,GOES-19,2025-10-21 00:10:00
-4.715500,-47.177700,GOES-19,2025-10-21 00:10:00
-4.715600,-47.155700,GOES-19,2025-10-21 00:10:00
-4.734100,-47.176700,GOES-19,2025-10-21 00:10:00
-19.617700,-68.022600,GOES-19,2025-10-21 00:10:00
-19.617800,-68.003000,GOES-19,2025-10-21 00:10:00
-19.618000,-67.983500,GOES-19,2025-10-21 00:10:00
-19.637700,-68.002000,GOES-19,2025-10-21 00:10:00
-17.685200,-52.239800,GOES-19,2025-10-21 00:10:00
-3.515400,-45.818700,GOES-19,2025-10-21 00:10:00
-3.973900,-50.364400,GOES-19,2025-10-21 00:10:00
-6.721300,-44.138700,GOES-19,2025-10-21 00:10:00
-6.740100,-44.137100,GOES-19,2025-10-21 00:10:00
-8.985100,-65.923200,GOES-19,2025-10-21 00:10:00
-9.003600,-65.941200,GOES-19,2025-10-21 00:10:00
-9.003600,-65.922600,GOES-19,2025-10-21 00:10:00
-9.003700,-65.904000,GOES-19,2025-10-21 00:10:00
-9.022100,-65.940700,GOES-19,2025-10-21 00:10:00
-9.022200,-65.922000,GOES-19,2025-10-21 00:10:00
-9.041700,-65.697600,GOES-19,2025-10-21 00:10:00
-10.084200,-65.175400,GOES-19,2025-10-21 00:10:00
-14.258800,-51.797800,GOES-19,2025-10-21 00:10:00
