lat,lon,satelite,data
-10.715700,-65.640100,GOES-19,2025-10-21 13:30:00
-12.490800,-66.907800,GOES-19,2025-10-21 13:30:00
-12.509600,-66.907100,GOES-19,2025-10-21 13:30:00
-13.195700,-65.915300,GOES-19,2025-10-21 13:30:00
-13.215800,-63.203900,GOES-19,2025-10-21 13:30:00
-13.234700,-63.202800,GOES-19,2025-10-21 13:30:00
-13.253700,-63.201600,GOES-19,2025-10-21 13:30:00
-13.328900,-63.293400,GOES-19,2025-10-21 13:30:00
-13.329000,-63.274100,GOES-19,2025-10-21 13:30:00
-13.347800,-63.292200,GOES-19,2025-10-21 13:30:00
-13.348000,-63.273000,GOES-19,2025-10-21 13:30:00
-21.531600,-58.617800,GOES-19,2025-10-21 13:30:00
-21.551700,-58.635900,GOES-19,2025-10-21 13:30:00
-13.366700,-63.310400,GOES-19,2025-10-21 13:30:00
-13.366800,-63.291100,GOES-19,2025-10-21 13:30:00
-14.839200,-61.072100,GOES-19,2025-10-21 13:30:00
-14.858400,-61.070600,GOES-19,2025-10-21 13:30:00
-17.257300,-61.401800,GOES-19,2025-10-21 13:30:00
-17.406600,-60.449900,GOES-19,2025-10-21 13:30:00
-19.617500,-68.042200,GOES-19,2025-10-21 13:30:00
-19.637500,-68.041100,GOES-19,2025-10-21 13:30:00
-19.817700,-58.326600,GOES-19,2025-10-21 13:30:00
-19.818000,-58.305900,GOES-19,2025-10-21 13:30:00
-19.818400,-58.285100,GOES-19,2025-10-21 13:30:00
-19.838200,-58.303300,GOES-19,2025-10-21 13:30:00
-20.785500,-60.677900,GOES-19,2025-10-21 13:30:00
-20.785800,-60.657300,GOES-19,2025-10-21 13:30:00
-20.805800,-60.675500,GOES-19,2025-10-21 13:30:00
-20.806100,-60.655000,GOES-19,2025-10-21 13:30:00
-21.531200,-58.638700,GOES-19,2025-10-21 13:30:00
-21.552100,-58.614900,GOES-19,2025-10-21 13:30:00
-21.572200,-58.633100,GOES-19,2025-10-21 13:30:00
-21.572600,-58.612100,GOES-19,2025-10-21 13:30:00
-23.056700,-63.296700,GOES-19,2025-10-21 13:30:00
-23.057000,-63.276200,GOES-19,2025-10-21 13:30:00
-24.851700,-56.940400,GOES-19,2025-10-21 13:30:00
-28.415100,-60.440000,GOES-19,2025-10-21 13:30:00
-28.592100,-60.476800,GOES-19,2025-10-21 13:30:00
-28.592600,-60.454600,GOES-19,2025-10-21 13:30:00
-28.929600,-61.391300,GOES-19,2025-10-21 13:30:00
-28.952000,-61.387800,GOES-19,2025-10-21 13:30:00
-29.527900,-62.927700,GOES-19,2025-10-21 13:30:00
-17.413100,-55.067800,GOES-19,2025-10-21 13:30:00
-17.452900,-55.041400,GOES-19,2025-10-21 13:30:00
-17.433200,-55.044100,GOES-19,2025-10-21 13:30:00
