lat,lon,satelite,data
-18.288800,-62.164800,GOES-19,2025-10-21 19:50:00
-11.296400,-65.467100,GOES-19,2025-10-21 19:50:00
-13.568400,-64.200800,GOES-19,2025-10-21 19:50:00
-13.587400,-64.199700,GOES-19,2025-10-21 19:50:00
-14.392300,-63.652900,GOES-19,2025-10-21 19:50:00
-14.392500,-63.633600,GOES-19,2025-10-21 19:50:00
-14.411400,-63.651800,GOES-19,2025-10-21 19:50:00
-14.411600,-63.632500,GOES-19,2025-10-21 19:50:00
-15.098300,-63.975900,GOES-19,2025-10-21 19:50:00
-15.510100,-65.301500,GOES-19,2025-10-21 19:50:00
-15.629100,-64.889800,GOES-19,2025-10-21 19:50:00
-15.833100,-63.656400,GOES-19,2025-10-21 19:50:00
-16.030800,-63.214000,GOES-19,2025-10-21 19:50:00
-16.031000,-63.194500,GOES-19,2025-10-21 19:50:00
-16.164600,-63.380100,GOES-19,2025-10-21 19:50:00
-16.183800,-63.398200,GOES-19,2025-10-21 19:50:00
-16.184000,-63.378700,GOES-19,2025-10-21 19:50:00
-16.450400,-63.886600,GOES-19,2025-10-21 19:50:00
-16.675300,-64.747400,GOES-19,2025-10-21 19:50:00
-16.694500,-64.765600,GOES-19,2025-10-21 19:50:00
-16.694700,-64.746100,GOES-19,2025-10-21 19:50:00
-16.694900,-64.726700,GOES-19,2025-10-21 19:50:00
-16.791400,-62.863600,GOES-19,2025-10-21 19:50:00
-16.894000,-64.246000,GOES-19,2025-10-21 19:50:00
-16.894200,-64.226500,GOES-19,2025-10-21 19:50:00
-16.955200,-62.161000,GOES-19,2025-10-21 19:50:00
-16.974700,-62.159400,GOES-19,2025-10-21 19:50:00
-16.974900,-62.139600,GOES-19,2025-10-21 19:50:00
-16.994200,-62.157800,GOES-19,2025-10-21 19:50:00
-16.994700,-62.118200,GOES-19,2025-10-21 19:50:00
-17.276600,-61.419900,GOES-19,2025-10-21 19:50:00
-17.276800,-61.400000,GOES-19,2025-10-21 19:50:00
-17.569500,-60.012200,GOES-19,2025-10-21 19:50:00
-17.766900,-59.951800,GOES-19,2025-10-21 19:50:00
-17.767100,-59.931600,GOES-19,2025-10-21 19:50:00
-17.786500,-59.949700,GOES-19,2025-10-21 19:50:00
-17.786800,-59.929500,GOES-19,2025-10-21 19:50:00
-19.717600,-58.318800,GOES-19,2025-10-21 19:50:00
-19.717900,-58.298100,GOES-19,2025-10-21 19:50:00
-19.718700,-58.256600,GOES-19,2025-10-21 19:50:00
-19.738700,-58.254000,GOES-19,2025-10-21 19:50:00
-19.817300,-58.347300,GOES-19,2025-10-21 19:50:00
-19.837100,-58.365500,GOES-19,2025-10-21 19:50:00
-19.837400,-58.344800,GOES-19,2025-10-21 19:50:00
-20.324400,-59.253800,GOES-19,2025-10-21 19:50:00
-20.802900,-60.860100,GOES-19,2025-10-21 19:50:00
-20.903000,-59.676800,GOES-19,2025-10-21 19:50:00
-20.923300,-59.674300,GOES-19,2025-10-21 19:50:00
-21.387500,-59.843400,GOES-19,2025-10-21 19:50:00
-21.531200,-58.638700,GOES-19,2025-10-21 19:50:00
-21.531600,-58.617800,GOES-19,2025-10-21 19:50:00
-21.493100,-62.172900,GOES-19,2025-10-21 19:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 19:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 19:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 19:50:00
-21.572600,-58.612100,GOES-19,2025-10-21 19:50:00
-21.756900,-59.713200,GOES-19,2025-10-21 19:50:00
-21.757300,-59.692400,GOES-19,2025-10-21 19:50:00
-21.966900,-63.285100,GOES-19,2025-10-21 19:50:00
-22.879100,-61.398500,GOES-19,2025-10-21 19:50:00
-22.923300,-60.038900,GOES-19,2025-10-21 19:50:00
-24.067600,-61.270700,GOES-19,2025-10-21 19:50:00
-24.177900,-60.962200,GOES-19,2025-10-21 19:50:00
-24.260000,-63.664500,GOES-19,2025-10-21 19:50:00
-24.260300,-63.643700,GOES-19,2025-10-21 19:50:00
-24.281000,-63.662200,GOES-19,2025-10-21 19:50:00
-24.375200,-62.987500,GOES-19,2025-10-21 19:50:00
-26.336700,-62.751700,GOES-19,2025-10-21 19:50:00
-26.366600,-61.104600,GOES-19,2025-10-21 19:50:00
-26.367000,-61.083000,GOES-19,2025-10-21 19:50:00
-26.358300,-62.749000,GOES-19,2025-10-21 19:50:00
-26.409500,-61.119800,GOES-19,2025-10-21 19:50:00
-26.409900,-61.098300,GOES-19,2025-10-21 19:50:00
-26.431200,-61.116700,GOES-19,2025-10-21 19:50:00
-26.441800,-64.262400,GOES-19,2025-10-21 19:50:00
-26.463100,-64.281100,GOES-19,2025-10-21 19:50:00
-26.506400,-61.706100,GOES-19,2025-10-21 19:50:00
-26.651300,-63.307100,GOES-19,2025-10-21 19:50:00
-28.150400,-62.597500,GOES-19,2025-10-21 19:50:00
-28.172100,-62.616100,GOES-19,2025-10-21 19:50:00
-28.172500,-62.594400,GOES-19,2025-10-21 19:50:00
-28.172900,-62.572700,GOES-19,2025-10-21 19:50:00
-28.194300,-62.613100,GOES-19,2025-10-21 19:50:00
-28.194700,-62.591300,GOES-19,2025-10-21 19:50:00
-28.962400,-63.159300,GOES-19,2025-10-21 19:50:00
-8.944100,-66.891600,GOES-19,2025-10-21 19:50:00
-2.846000,-50.736600,GOES-19,2025-10-21 19:50:00
-19.091800,-57.530400,GOES-19,2025-10-21 19:50:00
-9.750200,-65.018700,GOES-19,2025-10-21 19:50:00
-2.864400,-50.736100,GOES-19,2025-10-21 19:50:00
-17.413100,-55.067800,GOES-19,2025-10-21 19:50:00
-8.925600,-66.892100,GOES-19,2025-10-21 19:50:00
-9.775400,-63.812900,GOES-19,2025-10-21 19:50:00
-16.037400,-54.267400,GOES-19,2025-10-21 19:50:00
-2.806900,-51.361300,GOES-19,2025-10-21 19:50:00
-17.432800,-55.065100,GOES-19,2025-10-21 19:50:00
