lat,lon,satelite,data
5.683700,-69.070500,GOES-19,2025-10-21 23:00:00
-11.258800,-65.487400,GOES-19,2025-10-21 23:00:00
-11.277500,-65.486700,GOES-19,2025-10-21 23:00:00
-11.277700,-65.467800,GOES-19,2025-10-21 23:00:00
-11.296400,-65.467100,GOES-19,2025-10-21 23:00:00
-13.681600,-64.309500,GOES-19,2025-10-21 23:00:00
-15.583200,-63.556700,GOES-19,2025-10-21 23:00:00
-15.583400,-63.537300,GOES-19,2025-10-21 23:00:00
-15.629100,-64.889800,GOES-19,2025-10-21 23:00:00
-15.629200,-64.870500,GOES-19,2025-10-21 23:00:00
-16.146000,-61.517600,GOES-19,2025-10-21 23:00:00
-16.146200,-61.497900,GOES-19,2025-10-21 23:00:00
-16.173400,-60.842800,GOES-19,2025-10-21 23:00:00
-16.173600,-60.822900,GOES-19,2025-10-21 23:00:00
-16.192800,-60.841100,GOES-19,2025-10-21 23:00:00
-16.193000,-60.821200,GOES-19,2025-10-21 23:00:00
-16.244900,-61.351300,GOES-19,2025-10-21 23:00:00
-16.264300,-61.349700,GOES-19,2025-10-21 23:00:00
-16.264800,-63.060200,GOES-19,2025-10-21 23:00:00
-16.694500,-64.765600,GOES-19,2025-10-21 23:00:00
-16.694700,-64.746100,GOES-19,2025-10-21 23:00:00
-16.694900,-64.726700,GOES-19,2025-10-21 23:00:00
-16.714200,-64.744900,GOES-19,2025-10-21 23:00:00
-17.078100,-63.391400,GOES-19,2025-10-21 23:00:00
-17.766900,-59.951800,GOES-19,2025-10-21 23:00:00
-17.767100,-59.931600,GOES-19,2025-10-21 23:00:00
-17.786800,-59.929500,GOES-19,2025-10-21 23:00:00
-18.153900,-61.917900,GOES-19,2025-10-21 23:00:00
-18.288800,-62.164800,GOES-19,2025-10-21 23:00:00
-18.662400,-62.310500,GOES-19,2025-10-21 23:00:00
-19.718700,-58.256600,GOES-19,2025-10-21 23:00:00
-20.784500,-60.739400,GOES-19,2025-10-21 23:00:00
-20.804800,-60.737100,GOES-19,2025-10-21 23:00:00
-20.805100,-60.716600,GOES-19,2025-10-21 23:00:00
-20.825100,-60.734700,GOES-19,2025-10-21 23:00:00
-21.531200,-58.638700,GOES-19,2025-10-21 23:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 23:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 23:00:00
-21.572200,-58.633100,GOES-19,2025-10-21 23:00:00
-21.572600,-58.612100,GOES-19,2025-10-21 23:00:00
-23.488600,-58.714500,GOES-19,2025-10-21 23:00:00
-23.509500,-58.711400,GOES-19,2025-10-21 23:00:00
-23.817700,-60.042500,GOES-19,2025-10-21 23:00:00
-24.179700,-58.693800,GOES-19,2025-10-21 23:00:00
-24.354100,-62.989900,GOES-19,2025-10-21 23:00:00
-25.610100,-61.381900,GOES-19,2025-10-21 23:00:00
-25.610400,-61.360600,GOES-19,2025-10-21 23:00:00
-4.444500,-43.239700,GOES-19,2025-10-21 23:00:00
-14.558600,-49.132100,GOES-19,2025-10-21 23:00:00
-2.234300,-51.931700,GOES-19,2025-10-21 23:00:00
-2.252700,-51.931300,GOES-19,2025-10-21 23:00:00
-2.252700,-51.910800,GOES-19,2025-10-21 23:00:00
-2.271100,-51.930900,GOES-19,2025-10-21 23:00:00
-2.277000,-57.012000,GOES-19,2025-10-21 23:00:00
-3.261700,-52.909000,GOES-19,2025-10-21 23:00:00
-3.300000,-52.520300,GOES-19,2025-10-21 23:00:00
-3.484800,-52.371600,GOES-19,2025-10-21 23:00:00
-3.484900,-52.351100,GOES-19,2025-10-21 23:00:00
-3.824000,-50.767800,GOES-19,2025-10-21 23:00:00
-4.462100,-49.094500,GOES-19,2025-10-21 23:00:00
-4.480600,-49.093600,GOES-19,2025-10-21 23:00:00
-7.940300,-46.007600,GOES-19,2025-10-21 23:00:00
-8.985100,-65.923200,GOES-19,2025-10-21 23:00:00
-9.003600,-65.941200,GOES-19,2025-10-21 23:00:00
-9.003600,-65.922600,GOES-19,2025-10-21 23:00:00
-9.003700,-65.904000,GOES-19,2025-10-21 23:00:00
-9.022100,-65.940700,GOES-19,2025-10-21 23:00:00
-9.022200,-65.922000,GOES-19,2025-10-21 23:00:00
