lat,lon,satelite,data
-10.847600,-65.428400,GOES-19,2025-10-21 14:00:00
-13.195600,-65.934300,GOES-19,2025-10-21 14:00:00
-13.195700,-65.915300,GOES-19,2025-10-21 14:00:00
-13.273300,-63.123500,GOES-19,2025-10-21 14:00:00
-13.347500,-63.330700,GOES-19,2025-10-21 14:00:00
-13.347700,-63.311500,GOES-19,2025-10-21 14:00:00
-13.366500,-63.329600,GOES-19,2025-10-21 14:00:00
-13.366700,-63.310400,GOES-19,2025-10-21 14:00:00
-13.424200,-63.249200,GOES-19,2025-10-21 14:00:00
-13.424300,-63.230000,GOES-19,2025-10-21 14:00:00
-13.800900,-61.579700,GOES-19,2025-10-21 14:00:00
-13.820000,-61.578400,GOES-19,2025-10-21 14:00:00
-13.857900,-61.595200,GOES-19,2025-10-21 14:00:00
-13.877000,-61.593800,GOES-19,2025-10-21 14:00:00
-13.895900,-61.612000,GOES-19,2025-10-21 14:00:00
-13.896100,-61.592500,GOES-19,2025-10-21 14:00:00
-15.629200,-64.870500,GOES-19,2025-10-21 14:00:00
-16.264400,-63.099400,GOES-19,2025-10-21 14:00:00
-16.264600,-63.079800,GOES-19,2025-10-21 14:00:00
-16.670400,-58.572800,GOES-19,2025-10-21 14:00:00
-17.406600,-60.449900,GOES-19,2025-10-21 14:00:00
-19.798300,-58.287700,GOES-19,2025-10-21 14:00:00
-19.817700,-58.326600,GOES-19,2025-10-21 14:00:00
-19.818000,-58.305900,GOES-19,2025-10-21 14:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 14:00:00
-19.837800,-58.324000,GOES-19,2025-10-21 14:00:00
-20.785500,-60.677900,GOES-19,2025-10-21 14:00:00
-20.785800,-60.657300,GOES-19,2025-10-21 14:00:00
-20.805800,-60.675500,GOES-19,2025-10-21 14:00:00
-20.806100,-60.655000,GOES-19,2025-10-21 14:00:00
-21.531200,-58.638700,GOES-19,2025-10-21 14:00:00
-21.531600,-58.617800,GOES-19,2025-10-21 14:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 14:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 14:00:00
-21.572200,-58.633100,GOES-19,2025-10-21 14:00:00
-21.572600,-58.612100,GOES-19,2025-10-21 14:00:00
-23.056700,-63.296700,GOES-19,2025-10-21 14:00:00
-23.057000,-63.276200,GOES-19,2025-10-21 14:00:00
-23.077500,-63.294600,GOES-19,2025-10-21 14:00:00
-23.077800,-63.274000,GOES-19,2025-10-21 14:00:00
-24.158600,-58.697100,GOES-19,2025-10-21 14:00:00
-24.179700,-58.693800,GOES-19,2025-10-21 14:00:00
-24.851200,-56.962300,GOES-19,2025-10-21 14:00:00
-24.851700,-56.940400,GOES-19,2025-10-21 14:00:00
-28.172500,-62.594400,GOES-19,2025-10-21 14:00:00
-28.414600,-60.462100,GOES-19,2025-10-21 14:00:00
-28.415100,-60.440000,GOES-19,2025-10-21 14:00:00
-28.592100,-60.476800,GOES-19,2025-10-21 14:00:00
-28.592600,-60.454600,GOES-19,2025-10-21 14:00:00
-29.235100,-62.947100,GOES-19,2025-10-21 14:00:00
-31.058000,-65.434300,GOES-19,2025-10-21 14:00:00
-31.081100,-65.431500,GOES-19,2025-10-21 14:00:00
-31.081400,-65.409400,GOES-19,2025-10-21 14:00:00
-19.091800,-57.530400,GOES-19,2025-10-21 14:00:00
-17.413100,-55.067800,GOES-19,2025-10-21 14:00:00
-4.152600,-42.175200,GOES-19,2025-10-21 14:00:00
-17.452900,-55.041400,GOES-19,2025-10-21 14:00:00
1.113300,-51.143700,GOES-19,2025-10-21 14:00:00
-4.152500,-42.198900,GOES-19,2025-10-21 14:00:00
-17.433200,-55.044100,GOES-19,2025-10-21 14:00:00
-17.413500,-55.046800,GOES-19,2025-10-21 14:00:00
-3.837200,-41.764400,GOES-19,2025-10-21 14:00:00
