lat,lon,satelite,data
-15.794300,-61.802200,GOES-19,2025-10-21 02:30:00
-17.197600,-63.166200,GOES-19,2025-10-21 02:30:00
-18.662400,-62.310500,GOES-19,2025-10-21 02:30:00
-18.682200,-62.308700,GOES-19,2025-10-21 02:30:00
-19.617700,-68.022600,GOES-19,2025-10-21 02:30:00
-19.637600,-68.021600,GOES-19,2025-10-21 02:30:00
-19.637700,-68.002000,GOES-19,2025-10-21 02:30:00
-17.684700,-52.261500,GOES-19,2025-10-21 02:30:00
1.748600,-55.684900,GOES-19,2025-10-21 02:30:00
1.711900,-55.724800,GOES-19,2025-10-21 02:30:00
-3.496700,-45.841800,GOES-19,2025-10-21 02:30:00
-3.496800,-45.819500,GOES-19,2025-10-21 02:30:00
-3.497000,-45.797100,GOES-19,2025-10-21 02:30:00
-3.515300,-45.841100,GOES-19,2025-10-21 02:30:00
-3.515400,-45.818700,GOES-19,2025-10-21 02:30:00
-4.478500,-46.462800,GOES-19,2025-10-21 02:30:00
-4.496900,-46.483900,GOES-19,2025-10-21 02:30:00
-8.985100,-65.923200,GOES-19,2025-10-21 02:30:00
-9.003600,-65.941200,GOES-19,2025-10-21 02:30:00
-9.003600,-65.922600,GOES-19,2025-10-21 02:30:00
