lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-21 16:20:00
-0.209900,-91.363800,GOES-19,2025-10-21 16:20:00
-10.847600,-65.428400,GOES-19,2025-10-21 16:20:00
-10.866300,-65.427600,GOES-19,2025-10-21 16:20:00
-12.582600,-67.374700,GOES-19,2025-10-21 16:20:00
-12.582700,-67.355900,GOES-19,2025-10-21 16:20:00
-12.601500,-67.355200,GOES-19,2025-10-21 16:20:00
-13.195500,-65.953300,GOES-19,2025-10-21 16:20:00
-13.214200,-65.990300,GOES-19,2025-10-21 16:20:00
-13.214300,-65.971400,GOES-19,2025-10-21 16:20:00
-13.214400,-65.952400,GOES-19,2025-10-21 16:20:00
-13.233400,-65.951600,GOES-19,2025-10-21 16:20:00
-13.233500,-65.932600,GOES-19,2025-10-21 16:20:00
-13.762800,-61.582400,GOES-19,2025-10-21 16:20:00
-13.781600,-61.600500,GOES-19,2025-10-21 16:20:00
-13.782000,-61.561600,GOES-19,2025-10-21 16:20:00
-13.801100,-61.560200,GOES-19,2025-10-21 16:20:00
-13.820200,-61.558900,GOES-19,2025-10-21 16:20:00
-13.858500,-61.536700,GOES-19,2025-10-21 16:20:00
-14.525000,-63.779800,GOES-19,2025-10-21 16:20:00
-14.525400,-63.741200,GOES-19,2025-10-21 16:20:00
-14.526400,-63.625300,GOES-19,2025-10-21 16:20:00
-14.544400,-63.759300,GOES-19,2025-10-21 16:20:00
-14.731600,-60.391800,GOES-19,2025-10-21 16:20:00
-14.750400,-60.429700,GOES-19,2025-10-21 16:20:00
-14.752200,-60.271600,GOES-19,2025-10-21 16:20:00
-14.855800,-65.471900,GOES-19,2025-10-21 16:20:00
-15.722300,-63.138500,GOES-19,2025-10-21 16:20:00
-16.512500,-58.710600,GOES-19,2025-10-21 16:20:00
-16.532000,-58.708500,GOES-19,2025-10-21 16:20:00
-16.571900,-58.643800,GOES-19,2025-10-21 16:20:00
-19.716200,-58.401700,GOES-19,2025-10-21 16:20:00
-19.716500,-58.380900,GOES-19,2025-10-21 16:20:00
-19.716900,-58.360200,GOES-19,2025-10-21 16:20:00
-19.718300,-58.277300,GOES-19,2025-10-21 16:20:00
-19.818400,-58.285100,GOES-19,2025-10-21 16:20:00
-19.838200,-58.303300,GOES-19,2025-10-21 16:20:00
