lat,lon,satelite,data
4.038600,-72.280900,GOES-19,2025-10-21 02:50:00
4.020400,-72.281000,GOES-19,2025-10-21 02:50:00
-15.794300,-61.802200,GOES-19,2025-10-21 02:50:00
-18.662400,-62.310500,GOES-19,2025-10-21 02:50:00
-18.682200,-62.308700,GOES-19,2025-10-21 02:50:00
-19.617700,-68.022600,GOES-19,2025-10-21 02:50:00
-19.637600,-68.021600,GOES-19,2025-10-21 02:50:00
-19.637700,-68.002000,GOES-19,2025-10-21 02:50:00
-19.657500,-68.020500,GOES-19,2025-10-21 02:50:00
-19.657700,-68.000900,GOES-19,2025-10-21 02:50:00
-34.780800,-68.018400,GOES-19,2025-10-21 02:50:00
1.748600,-55.684900,GOES-19,2025-10-21 02:50:00
1.748600,-55.665100,GOES-19,2025-10-21 02:50:00
1.711900,-55.705100,GOES-19,2025-10-21 02:50:00
-3.496700,-45.841800,GOES-19,2025-10-21 02:50:00
-3.496800,-45.819500,GOES-19,2025-10-21 02:50:00
-3.515300,-45.841100,GOES-19,2025-10-21 02:50:00
-3.515400,-45.818700,GOES-19,2025-10-21 02:50:00
-8.985100,-65.923200,GOES-19,2025-10-21 02:50:00
-9.003600,-65.941200,GOES-19,2025-10-21 02:50:00
-9.003600,-65.922600,GOES-19,2025-10-21 02:50:00
-17.413100,-55.067800,GOES-19,2025-10-21 02:50:00
-17.413500,-55.046800,GOES-19,2025-10-21 02:50:00
-17.433200,-55.044100,GOES-19,2025-10-21 02:50:00
