lat,lon,satelite,data
-0.173400,-91.383000,GOES-19,2025-10-21 18:00:00
-0.173400,-91.363700,GOES-19,2025-10-21 18:00:00
-0.191700,-91.363800,GOES-19,2025-10-21 18:00:00
-0.191700,-91.344500,GOES-19,2025-10-21 18:00:00
-0.191700,-91.286900,GOES-19,2025-10-21 18:00:00
-0.228200,-91.383000,GOES-19,2025-10-21 18:00:00
-0.228200,-91.363800,GOES-19,2025-10-21 18:00:00
-0.246400,-91.363800,GOES-19,2025-10-21 18:00:00
-0.282900,-91.325400,GOES-19,2025-10-21 18:00:00
-0.356000,-91.421700,GOES-19,2025-10-21 18:00:00
-0.702700,-91.211400,GOES-19,2025-10-21 18:00:00
-0.702700,-91.192200,GOES-19,2025-10-21 18:00:00
-0.702700,-91.173000,GOES-19,2025-10-21 18:00:00
-0.702700,-91.153800,GOES-19,2025-10-21 18:00:00
-5.955900,-79.710500,GOES-19,2025-10-21 18:00:00
-10.560400,-73.888200,GOES-19,2025-10-21 18:00:00
-10.579000,-73.888100,GOES-19,2025-10-21 18:00:00
-12.601500,-67.355200,GOES-19,2025-10-21 18:00:00
-13.214500,-65.933400,GOES-19,2025-10-21 18:00:00
-13.233500,-65.932600,GOES-19,2025-10-21 18:00:00
-13.794200,-64.494800,GOES-19,2025-10-21 18:00:00
-13.896500,-61.553500,GOES-19,2025-10-21 18:00:00
-13.933500,-63.757700,GOES-19,2025-10-21 18:00:00
-13.953600,-61.568900,GOES-19,2025-10-21 18:00:00
-13.952500,-63.756600,GOES-19,2025-10-21 18:00:00
-13.971600,-63.755400,GOES-19,2025-10-21 18:00:00
-14.314800,-63.773400,GOES-19,2025-10-21 18:00:00
-14.487100,-63.743600,GOES-19,2025-10-21 18:00:00
-14.506100,-63.761700,GOES-19,2025-10-21 18:00:00
-14.611600,-64.871500,GOES-19,2025-10-21 18:00:00
-14.981400,-64.176300,GOES-19,2025-10-21 18:00:00
-15.000600,-64.175100,GOES-19,2025-10-21 18:00:00
-15.019800,-64.174000,GOES-19,2025-10-21 18:00:00
-15.820900,-62.936300,GOES-19,2025-10-21 18:00:00
-15.817800,-65.380300,GOES-19,2025-10-21 18:00:00
-15.833500,-63.617500,GOES-19,2025-10-21 18:00:00
-16.013400,-63.020000,GOES-19,2025-10-21 18:00:00
-16.473000,-65.689900,GOES-19,2025-10-21 18:00:00
-16.642300,-64.126800,GOES-19,2025-10-21 18:00:00
-16.675300,-64.747400,GOES-19,2025-10-21 18:00:00
-16.675500,-64.727900,GOES-19,2025-10-21 18:00:00
-16.997300,-63.652200,GOES-19,2025-10-21 18:00:00
-17.189600,-63.932000,GOES-19,2025-10-21 18:00:00
-17.569300,-60.032300,GOES-19,2025-10-21 18:00:00
-17.626800,-60.127000,GOES-19,2025-10-21 18:00:00
-17.786800,-59.929500,GOES-19,2025-10-21 18:00:00
-19.698200,-58.279900,GOES-19,2025-10-21 18:00:00
-19.716200,-58.401700,GOES-19,2025-10-21 18:00:00
-19.716900,-58.360200,GOES-19,2025-10-21 18:00:00
-19.718300,-58.277300,GOES-19,2025-10-21 18:00:00
-19.718700,-58.256600,GOES-19,2025-10-21 18:00:00
-19.735900,-58.419800,GOES-19,2025-10-21 18:00:00
-19.736200,-58.399100,GOES-19,2025-10-21 18:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 18:00:00
-20.805800,-60.675500,GOES-19,2025-10-21 18:00:00
-21.531200,-58.638700,GOES-19,2025-10-21 18:00:00
-21.531600,-58.617800,GOES-19,2025-10-21 18:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 18:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 18:00:00
-21.572200,-58.633100,GOES-19,2025-10-21 18:00:00
-21.572600,-58.612100,GOES-19,2025-10-21 18:00:00
-25.196000,-63.185400,GOES-19,2025-10-21 18:00:00
-26.441800,-64.262400,GOES-19,2025-10-21 18:00:00
-26.442200,-64.241300,GOES-19,2025-10-21 18:00:00
-28.172500,-62.594400,GOES-19,2025-10-21 18:00:00
-28.680000,-62.741000,GOES-19,2025-10-21 18:00:00
-31.081400,-65.409400,GOES-19,2025-10-21 18:00:00
-31.104600,-65.406700,GOES-19,2025-10-21 18:00:00
-31.127400,-65.426000,GOES-19,2025-10-21 18:00:00
-10.718100,-69.387100,GOES-19,2025-10-21 18:00:00
-19.091800,-57.530400,GOES-19,2025-10-21 18:00:00
0.285100,-51.335600,GOES-19,2025-10-21 18:00:00
-9.720300,-67.483200,GOES-19,2025-10-21 18:00:00
