lat,lon,satelite,data
-0.301200,-91.325500,GOES-19,2025-10-21 18:20:00
-0.702700,-91.115500,GOES-19,2025-10-21 18:20:00
-5.846300,-79.764100,GOES-19,2025-10-21 18:20:00
-5.864500,-79.746000,GOES-19,2025-10-21 18:20:00
-5.937600,-79.710300,GOES-19,2025-10-21 18:20:00
-8.614400,-74.717100,GOES-19,2025-10-21 18:20:00
-11.296500,-65.448200,GOES-19,2025-10-21 18:20:00
-11.315100,-65.466300,GOES-19,2025-10-21 18:20:00
-13.233500,-65.932600,GOES-19,2025-10-21 18:20:00
-13.952500,-63.756600,GOES-19,2025-10-21 18:20:00
-13.952700,-63.737300,GOES-19,2025-10-21 18:20:00
-13.971600,-63.755400,GOES-19,2025-10-21 18:20:00
-14.506100,-63.761700,GOES-19,2025-10-21 18:20:00
-14.525000,-63.779800,GOES-19,2025-10-21 18:20:00
-14.525200,-63.760500,GOES-19,2025-10-21 18:20:00
-14.544500,-63.740000,GOES-19,2025-10-21 18:20:00
-14.775400,-65.992700,GOES-19,2025-10-21 18:20:00
-14.809500,-64.090300,GOES-19,2025-10-21 18:20:00
-14.809700,-64.071000,GOES-19,2025-10-21 18:20:00
-14.858400,-61.070600,GOES-19,2025-10-21 18:20:00
-15.725300,-64.903400,GOES-19,2025-10-21 18:20:00
-15.820900,-62.936300,GOES-19,2025-10-21 18:20:00
-15.840700,-62.895800,GOES-19,2025-10-21 18:20:00
-16.013400,-63.020000,GOES-19,2025-10-21 18:20:00
-16.268500,-64.676400,GOES-19,2025-10-21 18:20:00
-16.642300,-64.126800,GOES-19,2025-10-21 18:20:00
-16.675300,-64.747400,GOES-19,2025-10-21 18:20:00
-16.675500,-64.727900,GOES-19,2025-10-21 18:20:00
-16.874700,-64.227800,GOES-19,2025-10-21 18:20:00
-16.894000,-64.246000,GOES-19,2025-10-21 18:20:00
-16.894200,-64.226500,GOES-19,2025-10-21 18:20:00
-16.977800,-63.653700,GOES-19,2025-10-21 18:20:00
-16.997300,-63.652200,GOES-19,2025-10-21 18:20:00
-17.031000,-64.177900,GOES-19,2025-10-21 18:20:00
-17.050500,-64.176600,GOES-19,2025-10-21 18:20:00
-17.173500,-60.312300,GOES-19,2025-10-21 18:20:00
-17.173800,-60.292300,GOES-19,2025-10-21 18:20:00
-17.189600,-63.932000,GOES-19,2025-10-21 18:20:00
-17.449200,-60.205100,GOES-19,2025-10-21 18:20:00
-17.607700,-60.088800,GOES-19,2025-10-21 18:20:00
-17.766900,-59.951800,GOES-19,2025-10-21 18:20:00
-17.767100,-59.931600,GOES-19,2025-10-21 18:20:00
-17.786500,-59.949700,GOES-19,2025-10-21 18:20:00
-19.697900,-58.300600,GOES-19,2025-10-21 18:20:00
-19.698200,-58.279900,GOES-19,2025-10-21 18:20:00
-19.698600,-58.259200,GOES-19,2025-10-21 18:20:00
-19.718300,-58.277300,GOES-19,2025-10-21 18:20:00
-19.718700,-58.256600,GOES-19,2025-10-21 18:20:00
-19.735900,-58.419800,GOES-19,2025-10-21 18:20:00
-19.736200,-58.399100,GOES-19,2025-10-21 18:20:00
-19.818400,-58.285100,GOES-19,2025-10-21 18:20:00
-19.837800,-58.324000,GOES-19,2025-10-21 18:20:00
-20.802900,-60.860100,GOES-19,2025-10-21 18:20:00
-21.531200,-58.638700,GOES-19,2025-10-21 18:20:00
-21.531600,-58.617800,GOES-19,2025-10-21 18:20:00
-21.551700,-58.635900,GOES-19,2025-10-21 18:20:00
-21.552100,-58.614900,GOES-19,2025-10-21 18:20:00
-21.572200,-58.633100,GOES-19,2025-10-21 18:20:00
-21.572600,-58.612100,GOES-19,2025-10-21 18:20:00
-23.488600,-58.714500,GOES-19,2025-10-21 18:20:00
-23.509500,-58.711400,GOES-19,2025-10-21 18:20:00
-25.196000,-63.185400,GOES-19,2025-10-21 18:20:00
-25.196300,-63.164400,GOES-19,2025-10-21 18:20:00
-25.589000,-61.363600,GOES-19,2025-10-21 18:20:00
-25.589400,-61.342300,GOES-19,2025-10-21 18:20:00
-28.962400,-63.159300,GOES-19,2025-10-21 18:20:00
-31.034900,-65.437000,GOES-19,2025-10-21 18:20:00
-31.058000,-65.434300,GOES-19,2025-10-21 18:20:00
-31.058300,-65.412200,GOES-19,2025-10-21 18:20:00
-31.080700,-65.453700,GOES-19,2025-10-21 18:20:00
-31.081100,-65.431500,GOES-19,2025-10-21 18:20:00
-31.081400,-65.409400,GOES-19,2025-10-21 18:20:00
-19.091800,-57.530400,GOES-19,2025-10-21 18:20:00
-2.264500,-47.883400,GOES-19,2025-10-21 18:20:00
