lat,lon,satelite,data
-13.550000,-61.927400,GOES-19,2025-10-21 14:50:00
-13.159800,-65.613400,GOES-19,2025-10-21 14:50:00
-13.176500,-65.954100,GOES-19,2025-10-21 14:50:00
-13.176800,-65.916200,GOES-19,2025-10-21 14:50:00
-13.195500,-65.953300,GOES-19,2025-10-21 14:50:00
-13.195600,-65.934300,GOES-19,2025-10-21 14:50:00
-13.195700,-65.915300,GOES-19,2025-10-21 14:50:00
-13.385800,-63.290000,GOES-19,2025-10-21 14:50:00
-13.463300,-63.112200,GOES-19,2025-10-21 14:50:00
-13.463500,-63.092900,GOES-19,2025-10-21 14:50:00
-13.478900,-63.515200,GOES-19,2025-10-21 14:50:00
-13.479100,-63.496000,GOES-19,2025-10-21 14:50:00
-13.481000,-63.265100,GOES-19,2025-10-21 14:50:00
-13.482200,-63.130300,GOES-19,2025-10-21 14:50:00
-13.497900,-63.514100,GOES-19,2025-10-21 14:50:00
-13.501000,-63.148400,GOES-19,2025-10-21 14:50:00
-13.516500,-63.570700,GOES-19,2025-10-21 14:50:00
-13.516600,-63.551400,GOES-19,2025-10-21 14:50:00
-13.516900,-63.513000,GOES-19,2025-10-21 14:50:00
-13.574100,-63.490400,GOES-19,2025-10-21 14:50:00
-13.574300,-63.471200,GOES-19,2025-10-21 14:50:00
-13.593000,-63.508500,GOES-19,2025-10-21 14:50:00
-13.681600,-64.309500,GOES-19,2025-10-21 14:50:00
-13.681700,-64.290300,GOES-19,2025-10-21 14:50:00
-14.592300,-64.891700,GOES-19,2025-10-21 14:50:00
-14.611500,-64.890700,GOES-19,2025-10-21 14:50:00
-15.222300,-65.221500,GOES-19,2025-10-21 14:50:00
-15.241500,-65.220400,GOES-19,2025-10-21 14:50:00
-15.260500,-65.238600,GOES-19,2025-10-21 14:50:00
-15.260700,-65.219400,GOES-19,2025-10-21 14:50:00
-15.721200,-63.255400,GOES-19,2025-10-21 14:50:00
-16.023900,-63.915700,GOES-19,2025-10-21 14:50:00
-16.611800,-58.579000,GOES-19,2025-10-21 14:50:00
-16.612100,-58.558800,GOES-19,2025-10-21 14:50:00
-16.595000,-63.035600,GOES-19,2025-10-21 14:50:00
-16.650900,-58.574900,GOES-19,2025-10-21 14:50:00
-16.651100,-58.554600,GOES-19,2025-10-21 14:50:00
-16.670700,-58.552600,GOES-19,2025-10-21 14:50:00
-17.193400,-60.290400,GOES-19,2025-10-21 14:50:00
-17.276600,-61.419900,GOES-19,2025-10-21 14:50:00
-17.276800,-61.400000,GOES-19,2025-10-21 14:50:00
-17.406600,-60.449900,GOES-19,2025-10-21 14:50:00
-19.716200,-58.401700,GOES-19,2025-10-21 14:50:00
-19.735900,-58.419800,GOES-19,2025-10-21 14:50:00
-19.736200,-58.399100,GOES-19,2025-10-21 14:50:00
-19.798300,-58.287700,GOES-19,2025-10-21 14:50:00
-19.817700,-58.326600,GOES-19,2025-10-21 14:50:00
-19.818000,-58.305900,GOES-19,2025-10-21 14:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 14:50:00
-19.837800,-58.324000,GOES-19,2025-10-21 14:50:00
-19.838500,-58.282500,GOES-19,2025-10-21 14:50:00
-20.785500,-60.677900,GOES-19,2025-10-21 14:50:00
-20.785800,-60.657300,GOES-19,2025-10-21 14:50:00
-20.805800,-60.675500,GOES-19,2025-10-21 14:50:00
-20.806100,-60.655000,GOES-19,2025-10-21 14:50:00
-21.531200,-58.638700,GOES-19,2025-10-21 14:50:00
-21.531600,-58.617800,GOES-19,2025-10-21 14:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 14:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 14:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 14:50:00
-21.572600,-58.612100,GOES-19,2025-10-21 14:50:00
-23.488600,-58.714500,GOES-19,2025-10-21 14:50:00
-23.509900,-58.690000,GOES-19,2025-10-21 14:50:00
-24.158600,-58.697100,GOES-19,2025-10-21 14:50:00
-26.336400,-62.773000,GOES-19,2025-10-21 14:50:00
-26.336700,-62.751700,GOES-19,2025-10-21 14:50:00
-28.172500,-62.594400,GOES-19,2025-10-21 14:50:00
-28.591600,-60.498900,GOES-19,2025-10-21 14:50:00
-28.592100,-60.476800,GOES-19,2025-10-21 14:50:00
-28.592600,-60.454600,GOES-19,2025-10-21 14:50:00
-29.658700,-63.172700,GOES-19,2025-10-21 14:50:00
-29.659100,-63.150700,GOES-19,2025-10-21 14:50:00
-31.058000,-65.434300,GOES-19,2025-10-21 14:50:00
-31.058300,-65.412200,GOES-19,2025-10-21 14:50:00
-31.081100,-65.431500,GOES-19,2025-10-21 14:50:00
-31.081400,-65.409400,GOES-19,2025-10-21 14:50:00
-19.091800,-57.530400,GOES-19,2025-10-21 14:50:00
-17.413100,-55.067800,GOES-19,2025-10-21 14:50:00
-1.227100,-49.019700,GOES-19,2025-10-21 14:50:00
1.113300,-51.143700,GOES-19,2025-10-21 14:50:00
-17.433200,-55.044100,GOES-19,2025-10-21 14:50:00
-17.413500,-55.046800,GOES-19,2025-10-21 14:50:00
1.445300,-50.765500,GOES-19,2025-10-21 14:50:00
