lat,lon,satelite,data
5.702000,-69.070300,GOES-19,2025-10-21 21:50:00
-11.277700,-65.467800,GOES-19,2025-10-21 21:50:00
-11.296400,-65.467100,GOES-19,2025-10-21 21:50:00
-12.631500,-65.447900,GOES-19,2025-10-21 21:50:00
-15.260400,-65.257800,GOES-19,2025-10-21 21:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 21:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 21:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 21:50:00
-21.572600,-58.612100,GOES-19,2025-10-21 21:50:00
-22.626300,-60.474500,GOES-19,2025-10-21 21:50:00
-22.626700,-60.453600,GOES-19,2025-10-21 21:50:00
-23.488600,-58.714500,GOES-19,2025-10-21 21:50:00
-23.509500,-58.711400,GOES-19,2025-10-21 21:50:00
-25.631900,-61.357700,GOES-19,2025-10-21 21:50:00
-25.970200,-59.420800,GOES-19,2025-10-21 21:50:00
-26.336700,-62.751700,GOES-19,2025-10-21 21:50:00
-26.441800,-64.262400,GOES-19,2025-10-21 21:50:00
-26.463500,-64.260000,GOES-19,2025-10-21 21:50:00
-26.463800,-64.238900,GOES-19,2025-10-21 21:50:00
-28.171700,-62.637800,GOES-19,2025-10-21 21:50:00
-28.172100,-62.616100,GOES-19,2025-10-21 21:50:00
-28.172500,-62.594400,GOES-19,2025-10-21 21:50:00
-28.193900,-62.634800,GOES-19,2025-10-21 21:50:00
-15.388800,-63.744300,GOES-19,2025-10-21 21:50:00
-15.509900,-65.320700,GOES-19,2025-10-21 21:50:00
-16.049500,-61.486100,GOES-19,2025-10-21 21:50:00
-16.207400,-62.986200,GOES-19,2025-10-21 21:50:00
-16.207600,-62.966600,GOES-19,2025-10-21 21:50:00
-16.496500,-63.160500,GOES-19,2025-10-21 21:50:00
-16.694700,-64.746100,GOES-19,2025-10-21 21:50:00
-16.955400,-62.141300,GOES-19,2025-10-21 21:50:00
-16.974700,-62.159400,GOES-19,2025-10-21 21:50:00
-16.974900,-62.139600,GOES-19,2025-10-21 21:50:00
-16.975100,-62.119900,GOES-19,2025-10-21 21:50:00
-17.767100,-59.931600,GOES-19,2025-10-21 21:50:00
-17.786800,-59.929500,GOES-19,2025-10-21 21:50:00
-18.662400,-62.310500,GOES-19,2025-10-21 21:50:00
-19.697900,-58.300600,GOES-19,2025-10-21 21:50:00
-19.717600,-58.318800,GOES-19,2025-10-21 21:50:00
-19.717900,-58.298100,GOES-19,2025-10-21 21:50:00
-19.718700,-58.256600,GOES-19,2025-10-21 21:50:00
-20.784500,-60.739400,GOES-19,2025-10-21 21:50:00
-20.804500,-60.757600,GOES-19,2025-10-21 21:50:00
-20.804800,-60.737100,GOES-19,2025-10-21 21:50:00
-20.805100,-60.716600,GOES-19,2025-10-21 21:50:00
-20.889700,-61.809300,GOES-19,2025-10-21 21:50:00
-20.923300,-59.674300,GOES-19,2025-10-21 21:50:00
-21.531200,-58.638700,GOES-19,2025-10-21 21:50:00
-24.179700,-58.693800,GOES-19,2025-10-21 21:50:00
-24.177900,-60.962200,GOES-19,2025-10-21 21:50:00
-24.260300,-63.643700,GOES-19,2025-10-21 21:50:00
-24.353800,-63.010800,GOES-19,2025-10-21 21:50:00
-24.354100,-62.989900,GOES-19,2025-10-21 21:50:00
-24.375200,-62.987500,GOES-19,2025-10-21 21:50:00
-25.589000,-61.363600,GOES-19,2025-10-21 21:50:00
-25.610100,-61.381900,GOES-19,2025-10-21 21:50:00
-25.610400,-61.360600,GOES-19,2025-10-21 21:50:00
-28.194300,-62.613100,GOES-19,2025-10-21 21:50:00
-28.194700,-62.591300,GOES-19,2025-10-21 21:50:00
-6.428000,-35.068300,GOES-19,2025-10-21 21:50:00
-6.651700,-43.612100,GOES-19,2025-10-21 21:50:00
-2.810700,-50.298100,GOES-19,2025-10-21 21:50:00
-2.810700,-50.277200,GOES-19,2025-10-21 21:50:00
-2.810800,-50.256200,GOES-19,2025-10-21 21:50:00
-2.829200,-50.276600,GOES-19,2025-10-21 21:50:00
-2.929100,-48.296600,GOES-19,2025-10-21 21:50:00
-3.016900,-49.469400,GOES-19,2025-10-21 21:50:00
-3.017000,-49.448200,GOES-19,2025-10-21 21:50:00
-3.035400,-49.468800,GOES-19,2025-10-21 21:50:00
-3.035500,-49.447600,GOES-19,2025-10-21 21:50:00
-3.962400,-49.009600,GOES-19,2025-10-21 21:50:00
-4.663100,-49.553500,GOES-19,2025-10-21 21:50:00
-4.709300,-48.115000,GOES-19,2025-10-21 21:50:00
-8.944100,-66.891600,GOES-19,2025-10-21 21:50:00
-9.003600,-65.941200,GOES-19,2025-10-21 21:50:00
-9.003600,-65.922600,GOES-19,2025-10-21 21:50:00
-9.003700,-65.904000,GOES-19,2025-10-21 21:50:00
-9.022100,-65.940700,GOES-19,2025-10-21 21:50:00
-9.022200,-65.922000,GOES-19,2025-10-21 21:50:00
-10.926200,-68.584200,GOES-19,2025-10-21 21:50:00
