lat,lon,satelite,data
3.678900,-59.707600,GOES-19,2025-10-21 12:50:00
3.660600,-59.708000,GOES-19,2025-10-21 12:50:00
-10.734300,-65.639400,GOES-19,2025-10-21 12:50:00
-13.347700,-63.311500,GOES-19,2025-10-21 12:50:00
-13.347800,-63.292200,GOES-19,2025-10-21 12:50:00
-17.406600,-60.449900,GOES-19,2025-10-21 12:50:00
-19.797900,-58.308500,GOES-19,2025-10-21 12:50:00
-19.798300,-58.287700,GOES-19,2025-10-21 12:50:00
-19.817700,-58.326600,GOES-19,2025-10-21 12:50:00
-19.818000,-58.305900,GOES-19,2025-10-21 12:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 12:50:00
-20.223900,-59.245700,GOES-19,2025-10-21 12:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 12:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 12:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 12:50:00
-24.158600,-58.697100,GOES-19,2025-10-21 12:50:00
-24.179700,-58.693800,GOES-19,2025-10-21 12:50:00
-26.358000,-62.770300,GOES-19,2025-10-21 12:50:00
-26.358300,-62.749000,GOES-19,2025-10-21 12:50:00
-17.413100,-55.067800,GOES-19,2025-10-21 12:50:00
-17.452900,-55.041400,GOES-19,2025-10-21 12:50:00
-17.433200,-55.044100,GOES-19,2025-10-21 12:50:00
