lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-21 16:40:00
-0.191700,-91.363800,GOES-19,2025-10-21 16:40:00
-0.209900,-91.363800,GOES-19,2025-10-21 16:40:00
-0.209900,-91.267700,GOES-19,2025-10-21 16:40:00
-0.228200,-91.363800,GOES-19,2025-10-21 16:40:00
-0.702700,-91.115500,GOES-19,2025-10-21 16:40:00
-4.875800,-76.528100,GOES-19,2025-10-21 16:40:00
-5.076200,-76.003900,GOES-19,2025-10-21 16:40:00
-12.209000,-66.767900,GOES-19,2025-10-21 16:40:00
-12.490300,-67.001900,GOES-19,2025-10-21 16:40:00
-12.601500,-67.355200,GOES-19,2025-10-21 16:40:00
-12.620200,-67.392100,GOES-19,2025-10-21 16:40:00
-12.692200,-68.084400,GOES-19,2025-10-21 16:40:00
-13.103100,-65.597000,GOES-19,2025-10-21 16:40:00
-13.233400,-65.951600,GOES-19,2025-10-21 16:40:00
-13.418600,-66.644400,GOES-19,2025-10-21 16:40:00
-13.445300,-62.997700,GOES-19,2025-10-21 16:40:00
-13.445500,-62.978400,GOES-19,2025-10-21 16:40:00
-13.762800,-61.582400,GOES-19,2025-10-21 16:40:00
-13.801100,-61.560200,GOES-19,2025-10-21 16:40:00
-13.820200,-61.558900,GOES-19,2025-10-21 16:40:00
-13.915400,-61.571600,GOES-19,2025-10-21 16:40:00
-14.212400,-64.625100,GOES-19,2025-10-21 16:40:00
-14.506100,-63.761700,GOES-19,2025-10-21 16:40:00
-14.525200,-63.760500,GOES-19,2025-10-21 16:40:00
-14.525400,-63.741200,GOES-19,2025-10-21 16:40:00
-14.544500,-63.740000,GOES-19,2025-10-21 16:40:00
-14.750400,-60.429700,GOES-19,2025-10-21 16:40:00
-14.789500,-60.367300,GOES-19,2025-10-21 16:40:00
-15.558900,-64.101500,GOES-19,2025-10-21 16:40:00
-15.725300,-64.903400,GOES-19,2025-10-21 16:40:00
-16.512500,-58.710600,GOES-19,2025-10-21 16:40:00
-19.716500,-58.380900,GOES-19,2025-10-21 16:40:00
-19.716900,-58.360200,GOES-19,2025-10-21 16:40:00
-19.717900,-58.298100,GOES-19,2025-10-21 16:40:00
-19.718300,-58.277300,GOES-19,2025-10-21 16:40:00
-19.736600,-58.378400,GOES-19,2025-10-21 16:40:00
-19.818400,-58.285100,GOES-19,2025-10-21 16:40:00
-19.838200,-58.303300,GOES-19,2025-10-21 16:40:00
-0.191700,-91.286900,GOES-19,2025-10-21 17:10:00
-0.209900,-91.267700,GOES-19,2025-10-21 17:10:00
-0.282900,-91.325400,GOES-19,2025-10-21 17:10:00
-0.301200,-91.460100,GOES-19,2025-10-21 17:10:00
-0.319500,-91.460100,GOES-19,2025-10-21 17:10:00
-0.483800,-91.479800,GOES-19,2025-10-21 17:10:00
-0.483800,-91.460500,GOES-19,2025-10-21 17:10:00
-0.702700,-91.153800,GOES-19,2025-10-21 17:10:00
-0.702700,-91.134600,GOES-19,2025-10-21 17:10:00
-10.653800,-73.409700,GOES-19,2025-10-21 17:10:00
-10.734300,-65.639400,GOES-19,2025-10-21 17:10:00
-12.470200,-72.915200,GOES-19,2025-10-21 17:10:00
-12.489000,-72.915000,GOES-19,2025-10-21 17:10:00
-12.843200,-68.079500,GOES-19,2025-10-21 17:10:00
-13.896500,-61.553500,GOES-19,2025-10-21 17:10:00
-14.019400,-64.922900,GOES-19,2025-10-21 17:10:00
-14.019600,-64.903700,GOES-19,2025-10-21 17:10:00
-14.271500,-62.247300,GOES-19,2025-10-21 17:10:00
-14.690700,-64.559600,GOES-19,2025-10-21 17:10:00
-14.704100,-63.033400,GOES-19,2025-10-21 17:10:00
-14.980900,-64.234200,GOES-19,2025-10-21 17:10:00
-15.725300,-64.903400,GOES-19,2025-10-21 17:10:00
-16.493300,-58.692400,GOES-19,2025-10-21 17:10:00
-16.532000,-58.708500,GOES-19,2025-10-21 17:10:00
-16.571900,-58.643800,GOES-19,2025-10-21 17:10:00
-17.449200,-60.205100,GOES-19,2025-10-21 17:10:00
-17.546300,-60.275700,GOES-19,2025-10-21 17:10:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:10:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:10:00
-19.818400,-58.285100,GOES-19,2025-10-21 17:10:00
-19.837800,-58.324000,GOES-19,2025-10-21 17:10:00
-19.838200,-58.303300,GOES-19,2025-10-21 17:10:00
-25.196000,-63.185400,GOES-19,2025-10-21 17:10:00
-26.441800,-64.262400,GOES-19,2025-10-21 17:10:00
-17.413900,-55.025800,GOES-19,2025-10-21 17:10:00
