lat,lon,satelite,data
-3.496700,-45.841800,GOES-19,2025-10-21 04:10:00
-3.496800,-45.819500,GOES-19,2025-10-21 04:10:00
4.056800,-72.280800,GOES-19,2025-10-21 04:10:00
4.038600,-72.280900,GOES-19,2025-10-21 04:10:00
-15.794300,-61.802200,GOES-19,2025-10-21 04:10:00
-17.257000,-61.421700,GOES-19,2025-10-21 04:10:00
-17.257300,-61.401800,GOES-19,2025-10-21 04:10:00
-18.662400,-62.310500,GOES-19,2025-10-21 04:10:00
-19.637600,-68.021600,GOES-19,2025-10-21 04:10:00
-21.510800,-58.641500,GOES-19,2025-10-21 04:10:00
-21.531200,-58.638700,GOES-19,2025-10-21 04:10:00
-21.531600,-58.617800,GOES-19,2025-10-21 04:10:00
-21.551700,-58.635900,GOES-19,2025-10-21 04:10:00
-21.552100,-58.614900,GOES-19,2025-10-21 04:10:00
-21.572200,-58.633100,GOES-19,2025-10-21 04:10:00
-3.515300,-45.841100,GOES-19,2025-10-21 04:10:00
-3.515400,-45.818700,GOES-19,2025-10-21 04:10:00
