lat,lon,satelite,data
-10.715700,-65.640100,GOES-19,2025-10-21 13:10:00
-10.734300,-65.639400,GOES-19,2025-10-21 13:10:00
-12.490800,-66.907800,GOES-19,2025-10-21 13:10:00
-13.369500,-62.983000,GOES-19,2025-10-21 13:10:00
-14.839200,-61.072100,GOES-19,2025-10-21 13:10:00
-14.858400,-61.070600,GOES-19,2025-10-21 13:10:00
-16.479800,-62.907100,GOES-19,2025-10-21 13:10:00
-17.257000,-61.421700,GOES-19,2025-10-21 13:10:00
-17.406600,-60.449900,GOES-19,2025-10-21 13:10:00
-19.597700,-68.023600,GOES-19,2025-10-21 13:10:00
-19.797900,-58.308500,GOES-19,2025-10-21 13:10:00
-19.798300,-58.287700,GOES-19,2025-10-21 13:10:00
-19.817700,-58.326600,GOES-19,2025-10-21 13:10:00
-19.818000,-58.305900,GOES-19,2025-10-21 13:10:00
-19.818400,-58.285100,GOES-19,2025-10-21 13:10:00
-19.838200,-58.303300,GOES-19,2025-10-21 13:10:00
-20.785500,-60.677900,GOES-19,2025-10-21 13:10:00
-20.785800,-60.657300,GOES-19,2025-10-21 13:10:00
-20.805800,-60.675500,GOES-19,2025-10-21 13:10:00
-21.531200,-58.638700,GOES-19,2025-10-21 13:10:00
-21.551700,-58.635900,GOES-19,2025-10-21 13:10:00
-21.572200,-58.633100,GOES-19,2025-10-21 13:10:00
-23.509500,-58.711400,GOES-19,2025-10-21 13:10:00
-24.158600,-58.697100,GOES-19,2025-10-21 13:10:00
-24.179700,-58.693800,GOES-19,2025-10-21 13:10:00
-24.180100,-58.672400,GOES-19,2025-10-21 13:10:00
-26.336700,-62.751700,GOES-19,2025-10-21 13:10:00
-28.414600,-60.462100,GOES-19,2025-10-21 13:10:00
-28.415100,-60.440000,GOES-19,2025-10-21 13:10:00
-17.413100,-55.067800,GOES-19,2025-10-21 13:10:00
-17.452900,-55.041400,GOES-19,2025-10-21 13:10:00
-17.433200,-55.044100,GOES-19,2025-10-21 13:10:00
