lat,lon,satelite,data
-12.490800,-66.907800,GOES-19,2025-10-21 14:30:00
-13.176800,-65.916200,GOES-19,2025-10-21 14:30:00
-13.195500,-65.953300,GOES-19,2025-10-21 14:30:00
-13.195600,-65.934300,GOES-19,2025-10-21 14:30:00
-13.195700,-65.915300,GOES-19,2025-10-21 14:30:00
-13.291000,-63.276400,GOES-19,2025-10-21 14:30:00
-13.310000,-63.275200,GOES-19,2025-10-21 14:30:00
-13.310200,-63.256000,GOES-19,2025-10-21 14:30:00
-13.478100,-63.611300,GOES-19,2025-10-21 14:30:00
-13.478300,-63.592100,GOES-19,2025-10-21 14:30:00
-13.478800,-63.534400,GOES-19,2025-10-21 14:30:00
-13.478900,-63.515200,GOES-19,2025-10-21 14:30:00
-13.497100,-63.610200,GOES-19,2025-10-21 14:30:00
-13.538900,-63.165400,GOES-19,2025-10-21 14:30:00
-13.574000,-63.509600,GOES-19,2025-10-21 14:30:00
-13.574100,-63.490400,GOES-19,2025-10-21 14:30:00
-13.593000,-63.508500,GOES-19,2025-10-21 14:30:00
-14.611300,-64.909900,GOES-19,2025-10-21 14:30:00
-14.611500,-64.890700,GOES-19,2025-10-21 14:30:00
-15.222300,-65.221500,GOES-19,2025-10-21 14:30:00
-15.241500,-65.220400,GOES-19,2025-10-21 14:30:00
-15.568800,-61.249700,GOES-19,2025-10-21 14:30:00
-15.588100,-61.248100,GOES-19,2025-10-21 14:30:00
-15.629100,-64.889800,GOES-19,2025-10-21 14:30:00
-15.629200,-64.870500,GOES-19,2025-10-21 14:30:00
-16.631300,-58.576900,GOES-19,2025-10-21 14:30:00
-16.670400,-58.572800,GOES-19,2025-10-21 14:30:00
-17.406600,-60.449900,GOES-19,2025-10-21 14:30:00
-19.817700,-58.326600,GOES-19,2025-10-21 14:30:00
-19.818000,-58.305900,GOES-19,2025-10-21 14:30:00
-19.818400,-58.285100,GOES-19,2025-10-21 14:30:00
-19.837800,-58.324000,GOES-19,2025-10-21 14:30:00
-19.838200,-58.303300,GOES-19,2025-10-21 14:30:00
-19.838500,-58.282500,GOES-19,2025-10-21 14:30:00
-20.785500,-60.677900,GOES-19,2025-10-21 14:30:00
-20.785800,-60.657300,GOES-19,2025-10-21 14:30:00
-20.805800,-60.675500,GOES-19,2025-10-21 14:30:00
-20.806100,-60.655000,GOES-19,2025-10-21 14:30:00
-21.531200,-58.638700,GOES-19,2025-10-21 14:30:00
-21.531600,-58.617800,GOES-19,2025-10-21 14:30:00
-21.551700,-58.635900,GOES-19,2025-10-21 14:30:00
-21.552100,-58.614900,GOES-19,2025-10-21 14:30:00
-21.572200,-58.633100,GOES-19,2025-10-21 14:30:00
-21.572600,-58.612100,GOES-19,2025-10-21 14:30:00
-23.057000,-63.276200,GOES-19,2025-10-21 14:30:00
-23.077800,-63.274000,GOES-19,2025-10-21 14:30:00
-24.179700,-58.693800,GOES-19,2025-10-21 14:30:00
-24.180100,-58.672400,GOES-19,2025-10-21 14:30:00
-24.851700,-56.940400,GOES-19,2025-10-21 14:30:00
-26.336400,-62.773000,GOES-19,2025-10-21 14:30:00
-26.336700,-62.751700,GOES-19,2025-10-21 14:30:00
-28.172500,-62.594400,GOES-19,2025-10-21 14:30:00
-28.592100,-60.476800,GOES-19,2025-10-21 14:30:00
-28.592600,-60.454600,GOES-19,2025-10-21 14:30:00
-31.058000,-65.434300,GOES-19,2025-10-21 14:30:00
-31.058300,-65.412200,GOES-19,2025-10-21 14:30:00
-31.081100,-65.431500,GOES-19,2025-10-21 14:30:00
-19.091800,-57.530400,GOES-19,2025-10-21 14:30:00
-17.413100,-55.067800,GOES-19,2025-10-21 14:30:00
-17.452900,-55.041400,GOES-19,2025-10-21 14:30:00
1.445300,-50.744600,GOES-19,2025-10-21 14:30:00
1.113300,-51.143700,GOES-19,2025-10-21 14:30:00
-17.433200,-55.044100,GOES-19,2025-10-21 14:30:00
-19.091500,-57.551200,GOES-19,2025-10-21 14:30:00
-17.413500,-55.046800,GOES-19,2025-10-21 14:30:00
1.445300,-50.765500,GOES-19,2025-10-21 14:30:00
