lat,lon,satelite,data
3.404800,-59.598500,GOES-19,2025-10-21 15:50:00
-10.734300,-65.639400,GOES-19,2025-10-21 15:50:00
-10.866300,-65.427600,GOES-19,2025-10-21 15:50:00
-10.977800,-65.536100,GOES-19,2025-10-21 15:50:00
-10.977900,-65.517300,GOES-19,2025-10-21 15:50:00
0.892500,-51.125100,GOES-19,2025-10-21 15:50:00
-11.257000,-65.807500,GOES-19,2025-10-21 15:50:00
-13.453900,-64.264500,GOES-19,2025-10-21 15:50:00
-13.466400,-65.142200,GOES-19,2025-10-21 15:50:00
-13.485800,-65.084100,GOES-19,2025-10-21 15:50:00
-13.492400,-64.205000,GOES-19,2025-10-21 15:50:00
-13.504500,-65.121300,GOES-19,2025-10-21 15:50:00
-13.504600,-65.102200,GOES-19,2025-10-21 15:50:00
-13.523500,-65.120300,GOES-19,2025-10-21 15:50:00
-13.523600,-65.101200,GOES-19,2025-10-21 15:50:00
-13.542800,-65.081200,GOES-19,2025-10-21 15:50:00
-13.677100,-64.902600,GOES-19,2025-10-21 15:50:00
-13.725600,-61.487600,GOES-19,2025-10-21 15:50:00
-14.525200,-63.760500,GOES-19,2025-10-21 15:50:00
-14.544400,-63.759300,GOES-19,2025-10-21 15:50:00
-14.544500,-63.740000,GOES-19,2025-10-21 15:50:00
-14.750400,-60.429700,GOES-19,2025-10-21 15:50:00
-14.828700,-66.581900,GOES-19,2025-10-21 15:50:00
-14.948100,-65.945700,GOES-19,2025-10-21 15:50:00
-11.293100,-66.050500,GOES-19,2025-10-21 15:50:00
-11.296500,-65.448200,GOES-19,2025-10-21 15:50:00
-11.776700,-66.783800,GOES-19,2025-10-21 15:50:00
-11.776800,-66.765000,GOES-19,2025-10-21 15:50:00
-12.490300,-67.001900,GOES-19,2025-10-21 15:50:00
-12.490800,-66.907800,GOES-19,2025-10-21 15:50:00
-12.490900,-66.889000,GOES-19,2025-10-21 15:50:00
-12.509000,-67.020100,GOES-19,2025-10-21 15:50:00
-12.509100,-67.001200,GOES-19,2025-10-21 15:50:00
-12.509600,-66.907100,GOES-19,2025-10-21 15:50:00
-12.509700,-66.888300,GOES-19,2025-10-21 15:50:00
-13.195600,-65.934300,GOES-19,2025-10-21 15:50:00
-13.195700,-65.915300,GOES-19,2025-10-21 15:50:00
-13.214400,-65.952400,GOES-19,2025-10-21 15:50:00
-13.214700,-65.914500,GOES-19,2025-10-21 15:50:00
-13.233100,-65.989500,GOES-19,2025-10-21 15:50:00
-13.358700,-64.307900,GOES-19,2025-10-21 15:50:00
-13.396500,-64.325000,GOES-19,2025-10-21 15:50:00
-13.407600,-62.961400,GOES-19,2025-10-21 15:50:00
-13.416100,-64.247400,GOES-19,2025-10-21 15:50:00
-13.426800,-62.941000,GOES-19,2025-10-21 15:50:00
-13.445800,-62.939800,GOES-19,2025-10-21 15:50:00
-13.447300,-65.162200,GOES-19,2025-10-21 15:50:00
-15.368000,-63.920000,GOES-19,2025-10-21 15:50:00
-15.368100,-63.900700,GOES-19,2025-10-21 15:50:00
-15.552400,-60.994700,GOES-19,2025-10-21 15:50:00
-15.541700,-63.870000,GOES-19,2025-10-21 15:50:00
-15.744600,-64.902200,GOES-19,2025-10-21 15:50:00
-16.493300,-58.692400,GOES-19,2025-10-21 15:50:00
-16.532000,-58.708500,GOES-19,2025-10-21 15:50:00
-16.571900,-58.643800,GOES-19,2025-10-21 15:50:00
-16.675300,-64.747400,GOES-19,2025-10-21 15:50:00
-17.193100,-60.310400,GOES-19,2025-10-21 15:50:00
-19.436300,-63.995800,GOES-19,2025-10-21 15:50:00
-19.456300,-63.994200,GOES-19,2025-10-21 15:50:00
-19.716200,-58.401700,GOES-19,2025-10-21 15:50:00
-19.716500,-58.380900,GOES-19,2025-10-21 15:50:00
-19.736600,-58.378400,GOES-19,2025-10-21 15:50:00
-19.817700,-58.326600,GOES-19,2025-10-21 15:50:00
-19.818000,-58.305900,GOES-19,2025-10-21 15:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 15:50:00
-25.196000,-63.185400,GOES-19,2025-10-21 15:50:00
