lat,lon,satelite,data
-12.490800,-66.907800,GOES-19,2025-10-21 13:50:00
-12.509600,-66.907100,GOES-19,2025-10-21 13:50:00
-13.195700,-65.915300,GOES-19,2025-10-21 13:50:00
-13.538900,-63.165400,GOES-19,2025-10-21 13:50:00
-15.629200,-64.870500,GOES-19,2025-10-21 13:50:00
-15.648500,-64.869300,GOES-19,2025-10-21 13:50:00
-16.264400,-63.099400,GOES-19,2025-10-21 13:50:00
-16.264600,-63.079800,GOES-19,2025-10-21 13:50:00
-16.283800,-63.097900,GOES-19,2025-10-21 13:50:00
-16.284000,-63.078400,GOES-19,2025-10-21 13:50:00
-17.276600,-61.419900,GOES-19,2025-10-21 13:50:00
-17.276800,-61.400000,GOES-19,2025-10-21 13:50:00
-17.690000,-62.890600,GOES-19,2025-10-21 13:50:00
-19.817700,-58.326600,GOES-19,2025-10-21 13:50:00
-19.818000,-58.305900,GOES-19,2025-10-21 13:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 13:50:00
-19.837800,-58.324000,GOES-19,2025-10-21 13:50:00
-20.785500,-60.677900,GOES-19,2025-10-21 13:50:00
-20.785800,-60.657300,GOES-19,2025-10-21 13:50:00
-20.805800,-60.675500,GOES-19,2025-10-21 13:50:00
-20.806100,-60.655000,GOES-19,2025-10-21 13:50:00
-21.531200,-58.638700,GOES-19,2025-10-21 13:50:00
-21.531600,-58.617800,GOES-19,2025-10-21 13:50:00
-21.551700,-58.635900,GOES-19,2025-10-21 13:50:00
-21.552100,-58.614900,GOES-19,2025-10-21 13:50:00
-21.572200,-58.633100,GOES-19,2025-10-21 13:50:00
-21.572600,-58.612100,GOES-19,2025-10-21 13:50:00
-23.056700,-63.296700,GOES-19,2025-10-21 13:50:00
-23.057000,-63.276200,GOES-19,2025-10-21 13:50:00
-24.158600,-58.697100,GOES-19,2025-10-21 13:50:00
-24.179700,-58.693800,GOES-19,2025-10-21 13:50:00
-24.851700,-56.940400,GOES-19,2025-10-21 13:50:00
-28.150400,-62.597500,GOES-19,2025-10-21 13:50:00
-28.172500,-62.594400,GOES-19,2025-10-21 13:50:00
-28.592100,-60.476800,GOES-19,2025-10-21 13:50:00
-28.592600,-60.454600,GOES-19,2025-10-21 13:50:00
-28.614400,-60.473100,GOES-19,2025-10-21 13:50:00
-29.235100,-62.947100,GOES-19,2025-10-21 13:50:00
-29.527900,-62.927700,GOES-19,2025-10-21 13:50:00
-31.081100,-65.431500,GOES-19,2025-10-21 13:50:00
-31.081400,-65.409400,GOES-19,2025-10-21 13:50:00
-4.115000,-42.201100,GOES-19,2025-10-21 13:50:00
-19.091800,-57.530400,GOES-19,2025-10-21 13:50:00
-17.413100,-55.067800,GOES-19,2025-10-21 13:50:00
-4.152600,-42.175200,GOES-19,2025-10-21 13:50:00
-17.452900,-55.041400,GOES-19,2025-10-21 13:50:00
-17.433200,-55.044100,GOES-19,2025-10-21 13:50:00
