lat,lon,satelite,data
3.620400,-71.866600,GOES-19,2025-10-21 18:40:00
-0.282900,-91.325400,GOES-19,2025-10-21 18:40:00
-0.940200,-91.404800,GOES-19,2025-10-21 18:40:00
-5.718400,-79.853800,GOES-19,2025-10-21 18:40:00
-5.736600,-79.781200,GOES-19,2025-10-21 18:40:00
-5.791500,-79.799900,GOES-19,2025-10-21 18:40:00
-5.809700,-79.781900,GOES-19,2025-10-21 18:40:00
-5.846300,-79.764100,GOES-19,2025-10-21 18:40:00
-5.864500,-79.746000,GOES-19,2025-10-21 18:40:00
-5.882800,-79.746200,GOES-19,2025-10-21 18:40:00
-8.595900,-74.698900,GOES-19,2025-10-21 18:40:00
-10.455700,-65.405700,GOES-19,2025-10-21 18:40:00
-11.194100,-74.382900,GOES-19,2025-10-21 18:40:00
-11.296500,-65.448200,GOES-19,2025-10-21 18:40:00
-11.315100,-65.466300,GOES-19,2025-10-21 18:40:00
-13.196600,-63.224200,GOES-19,2025-10-21 18:40:00
-13.195700,-65.915300,GOES-19,2025-10-21 18:40:00
-13.215400,-63.242300,GOES-19,2025-10-21 18:40:00
-13.292300,-63.122400,GOES-19,2025-10-21 18:40:00
-13.349000,-63.157500,GOES-19,2025-10-21 18:40:00
-13.952500,-63.756600,GOES-19,2025-10-21 18:40:00
-14.411400,-63.651800,GOES-19,2025-10-21 18:40:00
-14.449900,-63.630100,GOES-19,2025-10-21 18:40:00
-14.798200,-65.494100,GOES-19,2025-10-21 18:40:00
-15.558700,-64.120800,GOES-19,2025-10-21 18:40:00
-15.725300,-64.903400,GOES-19,2025-10-21 18:40:00
-15.820900,-62.936300,GOES-19,2025-10-21 18:40:00
-15.921200,-64.582000,GOES-19,2025-10-21 18:40:00
-16.183800,-63.398200,GOES-19,2025-10-21 18:40:00
-16.184000,-63.378700,GOES-19,2025-10-21 18:40:00
-16.245200,-63.081200,GOES-19,2025-10-21 18:40:00
-16.264600,-63.079800,GOES-19,2025-10-21 18:40:00
-16.642300,-64.126800,GOES-19,2025-10-21 18:40:00
-16.675300,-64.747400,GOES-19,2025-10-21 18:40:00
-16.675500,-64.727900,GOES-19,2025-10-21 18:40:00
-16.694900,-64.726700,GOES-19,2025-10-21 18:40:00
-16.874500,-64.247300,GOES-19,2025-10-21 18:40:00
-16.874700,-64.227800,GOES-19,2025-10-21 18:40:00
-16.894000,-64.246000,GOES-19,2025-10-21 18:40:00
-16.894200,-64.226500,GOES-19,2025-10-21 18:40:00
-17.017700,-63.572400,GOES-19,2025-10-21 18:40:00
-17.030800,-64.197500,GOES-19,2025-10-21 18:40:00
-17.031000,-64.177900,GOES-19,2025-10-21 18:40:00
-17.050300,-64.196100,GOES-19,2025-10-21 18:40:00
-17.050500,-64.176600,GOES-19,2025-10-21 18:40:00
-17.050700,-64.157000,GOES-19,2025-10-21 18:40:00
-17.173800,-60.292300,GOES-19,2025-10-21 18:40:00
-17.193700,-60.270300,GOES-19,2025-10-21 18:40:00
-17.193900,-60.250300,GOES-19,2025-10-21 18:40:00
-17.189600,-63.932000,GOES-19,2025-10-21 18:40:00
-17.429500,-60.207000,GOES-19,2025-10-21 18:40:00
-17.449200,-60.205100,GOES-19,2025-10-21 18:40:00
-17.569500,-60.012200,GOES-19,2025-10-21 18:40:00
-17.589200,-60.010200,GOES-19,2025-10-21 18:40:00
-17.626800,-60.127000,GOES-19,2025-10-21 18:40:00
-17.766900,-59.951800,GOES-19,2025-10-21 18:40:00
-17.767100,-59.931600,GOES-19,2025-10-21 18:40:00
-17.786500,-59.949700,GOES-19,2025-10-21 18:40:00
-17.786800,-59.929500,GOES-19,2025-10-21 18:40:00
-19.717900,-58.298100,GOES-19,2025-10-21 18:40:00
-19.718300,-58.277300,GOES-19,2025-10-21 18:40:00
-19.718700,-58.256600,GOES-19,2025-10-21 18:40:00
-19.818400,-58.285100,GOES-19,2025-10-21 18:40:00
-19.838200,-58.303300,GOES-19,2025-10-21 18:40:00
-19.838500,-58.282500,GOES-19,2025-10-21 18:40:00
-20.324400,-59.253800,GOES-19,2025-10-21 18:40:00
-20.802900,-60.860100,GOES-19,2025-10-21 18:40:00
-20.923300,-59.674300,GOES-19,2025-10-21 18:40:00
-21.531200,-58.638700,GOES-19,2025-10-21 18:40:00
-21.531600,-58.617800,GOES-19,2025-10-21 18:40:00
-21.551700,-58.635900,GOES-19,2025-10-21 18:40:00
-21.552100,-58.614900,GOES-19,2025-10-21 18:40:00
-21.572200,-58.633100,GOES-19,2025-10-21 18:40:00
-21.572600,-58.612100,GOES-19,2025-10-21 18:40:00
-22.044800,-58.524800,GOES-19,2025-10-21 18:40:00
-22.403400,-61.496600,GOES-19,2025-10-21 18:40:00
-22.878800,-61.419300,GOES-19,2025-10-21 18:40:00
-22.879100,-61.398500,GOES-19,2025-10-21 18:40:00
-22.923300,-60.038900,GOES-19,2025-10-21 18:40:00
-23.488600,-58.714500,GOES-19,2025-10-21 18:40:00
-23.509500,-58.711400,GOES-19,2025-10-21 18:40:00
-23.659600,-63.253400,GOES-19,2025-10-21 18:40:00
-24.281000,-63.662200,GOES-19,2025-10-21 18:40:00
-24.281300,-63.641500,GOES-19,2025-10-21 18:40:00
-25.196000,-63.185400,GOES-19,2025-10-21 18:40:00
-25.196300,-63.164400,GOES-19,2025-10-21 18:40:00
-25.589000,-61.363600,GOES-19,2025-10-21 18:40:00
-25.589400,-61.342300,GOES-19,2025-10-21 18:40:00
-25.610800,-61.339300,GOES-19,2025-10-21 18:40:00
-25.631900,-61.357700,GOES-19,2025-10-21 18:40:00
-25.632300,-61.336400,GOES-19,2025-10-21 18:40:00
-26.442200,-64.241300,GOES-19,2025-10-21 18:40:00
-26.506400,-61.706100,GOES-19,2025-10-21 18:40:00
-26.528100,-61.703100,GOES-19,2025-10-21 18:40:00
-28.962400,-63.159300,GOES-19,2025-10-21 18:40:00
-10.980500,-69.065800,GOES-19,2025-10-21 18:40:00
-19.091800,-57.530400,GOES-19,2025-10-21 18:40:00
-3.143400,-50.162400,GOES-19,2025-10-21 18:40:00
-9.720300,-67.483200,GOES-19,2025-10-21 18:40:00
-10.481500,-67.834000,GOES-19,2025-10-21 18:40:00
