lat,lon,satelite,data
-0.301200,-91.325500,GOES-19,2025-10-21 17:30:00
-0.337700,-91.460200,GOES-19,2025-10-21 17:30:00
-0.702700,-91.211400,GOES-19,2025-10-21 17:30:00
-0.702700,-91.192200,GOES-19,2025-10-21 17:30:00
-0.702700,-91.173000,GOES-19,2025-10-21 17:30:00
-0.702700,-91.153800,GOES-19,2025-10-21 17:30:00
-0.702700,-91.134600,GOES-19,2025-10-21 17:30:00
-0.721000,-91.192300,GOES-19,2025-10-21 17:30:00
-13.159400,-65.670400,GOES-19,2025-10-21 17:30:00
-13.781600,-61.600500,GOES-19,2025-10-21 17:30:00
-0.757300,-90.923900,GOES-19,2025-10-21 17:30:00
-3.692500,-73.348300,GOES-19,2025-10-21 17:30:00
-13.801100,-61.560200,GOES-19,2025-10-21 17:30:00
-13.820200,-61.558900,GOES-19,2025-10-21 17:30:00
-13.858300,-61.556200,GOES-19,2025-10-21 17:30:00
-13.896500,-61.553500,GOES-19,2025-10-21 17:30:00
-14.019600,-64.903700,GOES-19,2025-10-21 17:30:00
-14.038500,-64.921800,GOES-19,2025-10-21 17:30:00
-14.057300,-64.959100,GOES-19,2025-10-21 17:30:00
-14.468000,-63.744700,GOES-19,2025-10-21 17:30:00
-14.506100,-63.761700,GOES-19,2025-10-21 17:30:00
-14.506200,-63.742400,GOES-19,2025-10-21 17:30:00
-14.526700,-63.586700,GOES-19,2025-10-21 17:30:00
-14.690700,-64.559600,GOES-19,2025-10-21 17:30:00
-14.750600,-60.409900,GOES-19,2025-10-21 17:30:00
-14.980900,-64.234200,GOES-19,2025-10-21 17:30:00
-15.000600,-64.175100,GOES-19,2025-10-21 17:30:00
-15.019800,-64.174000,GOES-19,2025-10-21 17:30:00
-15.683100,-63.199700,GOES-19,2025-10-21 17:30:00
-15.821100,-62.916800,GOES-19,2025-10-21 17:30:00
-16.675500,-64.727900,GOES-19,2025-10-21 17:30:00
-17.406900,-60.429800,GOES-19,2025-10-21 17:30:00
-17.767100,-59.931600,GOES-19,2025-10-21 17:30:00
-18.545400,-63.849300,GOES-19,2025-10-21 17:30:00
-19.716900,-58.360200,GOES-19,2025-10-21 17:30:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:30:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:30:00
-19.735900,-58.419800,GOES-19,2025-10-21 17:30:00
-19.736200,-58.399100,GOES-19,2025-10-21 17:30:00
-19.736600,-58.378400,GOES-19,2025-10-21 17:30:00
-20.805800,-60.675500,GOES-19,2025-10-21 17:30:00
-25.196000,-63.185400,GOES-19,2025-10-21 17:30:00
-26.441800,-64.262400,GOES-19,2025-10-21 17:30:00
-28.172500,-62.594400,GOES-19,2025-10-21 17:30:00
-31.058300,-65.412200,GOES-19,2025-10-21 17:30:00
-31.081400,-65.409400,GOES-19,2025-10-21 17:30:00
