lat,lon,satelite,data
-14.839400,-61.052400,GOES-19,2025-10-21 12:10:00
-14.858400,-61.070600,GOES-19,2025-10-21 12:10:00
-14.858600,-61.050900,GOES-19,2025-10-21 12:10:00
-17.406600,-60.449900,GOES-19,2025-10-21 12:10:00
-19.798300,-58.287700,GOES-19,2025-10-21 12:10:00
-19.818000,-58.305900,GOES-19,2025-10-21 12:10:00
-19.818400,-58.285100,GOES-19,2025-10-21 12:10:00
-21.551700,-58.635900,GOES-19,2025-10-21 12:10:00
-21.552100,-58.614900,GOES-19,2025-10-21 12:10:00
-26.358300,-62.749000,GOES-19,2025-10-21 12:10:00
