lat,lon,satelite,data
-17.684700,-52.261500,GOES-19,2025-10-21 01:00:00
0.498500,-78.108000,GOES-19,2025-10-21 01:00:00
0.480400,-78.108000,GOES-19,2025-10-21 01:00:00
-10.866300,-65.427600,GOES-19,2025-10-21 01:00:00
-17.276800,-61.400000,GOES-19,2025-10-21 01:00:00
-18.193100,-61.934300,GOES-19,2025-10-21 01:00:00
-18.662400,-62.310500,GOES-19,2025-10-21 01:00:00
-18.682200,-62.308700,GOES-19,2025-10-21 01:00:00
-19.617700,-68.022600,GOES-19,2025-10-21 01:00:00
-19.617800,-68.003000,GOES-19,2025-10-21 01:00:00
-19.637600,-68.021600,GOES-19,2025-10-21 01:00:00
-6.193200,-42.525900,GOES-19,2025-10-21 01:00:00
-17.685200,-52.239800,GOES-19,2025-10-21 01:00:00
1.730300,-55.685100,GOES-19,2025-10-21 01:00:00
1.711900,-55.724800,GOES-19,2025-10-21 01:00:00
1.693600,-55.725100,GOES-19,2025-10-21 01:00:00
-3.213600,-46.784300,GOES-19,2025-10-21 01:00:00
-3.232100,-46.783600,GOES-19,2025-10-21 01:00:00
-3.325600,-50.743200,GOES-19,2025-10-21 01:00:00
-3.478300,-45.820300,GOES-19,2025-10-21 01:00:00
-3.496700,-45.841800,GOES-19,2025-10-21 01:00:00
-3.496800,-45.819500,GOES-19,2025-10-21 01:00:00
-3.515300,-45.841100,GOES-19,2025-10-21 01:00:00
-3.515400,-45.818700,GOES-19,2025-10-21 01:00:00
-3.973900,-50.364400,GOES-19,2025-10-21 01:00:00
-4.478300,-46.484900,GOES-19,2025-10-21 01:00:00
-4.496900,-46.483900,GOES-19,2025-10-21 01:00:00
-4.497100,-46.461800,GOES-19,2025-10-21 01:00:00
-4.646100,-46.431600,GOES-19,2025-10-21 01:00:00
-4.646300,-46.409500,GOES-19,2025-10-21 01:00:00
-4.646400,-46.387300,GOES-19,2025-10-21 01:00:00
-4.664900,-46.408400,GOES-19,2025-10-21 01:00:00
-8.985100,-65.923200,GOES-19,2025-10-21 01:00:00
-9.003600,-65.941200,GOES-19,2025-10-21 01:00:00
-9.003600,-65.922600,GOES-19,2025-10-21 01:00:00
-9.003700,-65.904000,GOES-19,2025-10-21 01:00:00
-9.022100,-65.940700,GOES-19,2025-10-21 01:00:00
-9.022200,-65.922000,GOES-19,2025-10-21 01:00:00
