lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-21 19:10:00
-0.209900,-91.363800,GOES-19,2025-10-21 19:10:00
-0.228200,-91.363800,GOES-19,2025-10-21 19:10:00
-3.895700,-80.728800,GOES-19,2025-10-21 19:10:00
-3.895700,-80.710600,GOES-19,2025-10-21 19:10:00
-3.895700,-80.692400,GOES-19,2025-10-21 19:10:00
-5.736700,-79.817600,GOES-19,2025-10-21 19:10:00
-5.755100,-79.890600,GOES-19,2025-10-21 19:10:00
-5.809900,-79.854800,GOES-19,2025-10-21 19:10:00
-5.809800,-79.800100,GOES-19,2025-10-21 19:10:00
-8.595900,-74.698900,GOES-19,2025-10-21 19:10:00
-8.614400,-74.698900,GOES-19,2025-10-21 19:10:00
-11.296500,-65.448200,GOES-19,2025-10-21 19:10:00
-13.292300,-63.122400,GOES-19,2025-10-21 19:10:00
-13.406100,-63.134900,GOES-19,2025-10-21 19:10:00
-13.568200,-64.220000,GOES-19,2025-10-21 19:10:00
-13.568400,-64.200800,GOES-19,2025-10-21 19:10:00
-13.587200,-64.218900,GOES-19,2025-10-21 19:10:00
-13.587400,-64.199700,GOES-19,2025-10-21 19:10:00
-13.662400,-64.329700,GOES-19,2025-10-21 19:10:00
-13.662600,-64.310500,GOES-19,2025-10-21 19:10:00
-14.392500,-63.633600,GOES-19,2025-10-21 19:10:00
-14.411400,-63.651800,GOES-19,2025-10-21 19:10:00
-14.411600,-63.632500,GOES-19,2025-10-21 19:10:00
-14.430600,-63.650600,GOES-19,2025-10-21 19:10:00
-15.511000,-65.185900,GOES-19,2025-10-21 19:10:00
-15.530300,-65.184800,GOES-19,2025-10-21 19:10:00
-15.725300,-64.903400,GOES-19,2025-10-21 19:10:00
-15.836500,-63.305800,GOES-19,2025-10-21 19:10:00
-15.884200,-62.423100,GOES-19,2025-10-21 19:10:00
-15.884500,-62.403500,GOES-19,2025-10-21 19:10:00
-16.205200,-63.201400,GOES-19,2025-10-21 19:10:00
-16.245200,-63.081200,GOES-19,2025-10-21 19:10:00
-16.408600,-64.201000,GOES-19,2025-10-21 19:10:00
-16.675300,-64.747400,GOES-19,2025-10-21 19:10:00
-16.694500,-64.765600,GOES-19,2025-10-21 19:10:00
-16.694900,-64.726700,GOES-19,2025-10-21 19:10:00
-16.874700,-64.227800,GOES-19,2025-10-21 19:10:00
-16.894000,-64.246000,GOES-19,2025-10-21 19:10:00
-16.894200,-64.226500,GOES-19,2025-10-21 19:10:00
-16.955200,-62.161000,GOES-19,2025-10-21 19:10:00
-16.974700,-62.159400,GOES-19,2025-10-21 19:10:00
-16.974900,-62.139600,GOES-19,2025-10-21 19:10:00
-17.017700,-63.572400,GOES-19,2025-10-21 19:10:00
-17.042600,-63.060300,GOES-19,2025-10-21 19:10:00
-17.050500,-64.176600,GOES-19,2025-10-21 19:10:00
-17.193400,-60.290400,GOES-19,2025-10-21 19:10:00
-17.429500,-60.207000,GOES-19,2025-10-21 19:10:00
-17.449200,-60.205100,GOES-19,2025-10-21 19:10:00
-17.507800,-60.219300,GOES-19,2025-10-21 19:10:00
-17.569300,-60.032300,GOES-19,2025-10-21 19:10:00
-17.766900,-59.951800,GOES-19,2025-10-21 19:10:00
-17.767100,-59.931600,GOES-19,2025-10-21 19:10:00
-17.786500,-59.949700,GOES-19,2025-10-21 19:10:00
-19.736200,-58.399100,GOES-19,2025-10-21 19:10:00
-19.817300,-58.347300,GOES-19,2025-10-21 19:10:00
-19.837400,-58.344800,GOES-19,2025-10-21 19:10:00
-20.324400,-59.253800,GOES-19,2025-10-21 19:10:00
-20.442100,-60.696700,GOES-19,2025-10-21 19:10:00
-20.802900,-60.860100,GOES-19,2025-10-21 19:10:00
-20.923300,-59.674300,GOES-19,2025-10-21 19:10:00
-21.531200,-58.638700,GOES-19,2025-10-21 19:10:00
-21.531600,-58.617800,GOES-19,2025-10-21 19:10:00
-21.551700,-58.635900,GOES-19,2025-10-21 19:10:00
-21.552100,-58.614900,GOES-19,2025-10-21 19:10:00
-21.572200,-58.633100,GOES-19,2025-10-21 19:10:00
-21.572600,-58.612100,GOES-19,2025-10-21 19:10:00
-21.632400,-61.051400,GOES-19,2025-10-21 19:10:00
-22.044800,-58.524800,GOES-19,2025-10-21 19:10:00
-22.403400,-61.496600,GOES-19,2025-10-21 19:10:00
-22.878800,-61.419300,GOES-19,2025-10-21 19:10:00
-22.879100,-61.398500,GOES-19,2025-10-21 19:10:00
-22.923300,-60.038900,GOES-19,2025-10-21 19:10:00
-23.488600,-58.714500,GOES-19,2025-10-21 19:10:00
-23.509500,-58.711400,GOES-19,2025-10-21 19:10:00
-23.659300,-63.274000,GOES-19,2025-10-21 19:10:00
-24.239300,-63.646000,GOES-19,2025-10-21 19:10:00
-24.260000,-63.664500,GOES-19,2025-10-21 19:10:00
-24.260300,-63.643700,GOES-19,2025-10-21 19:10:00
-24.281000,-63.662200,GOES-19,2025-10-21 19:10:00
-24.281300,-63.641500,GOES-19,2025-10-21 19:10:00
-24.662500,-60.939200,GOES-19,2025-10-21 19:10:00
-24.683700,-60.936300,GOES-19,2025-10-21 19:10:00
-26.442200,-64.241300,GOES-19,2025-10-21 19:10:00
-26.463100,-64.281100,GOES-19,2025-10-21 19:10:00
-26.463500,-64.260000,GOES-19,2025-10-21 19:10:00
-26.506400,-61.706100,GOES-19,2025-10-21 19:10:00
-26.506800,-61.684700,GOES-19,2025-10-21 19:10:00
-26.528100,-61.703100,GOES-19,2025-10-21 19:10:00
-28.150400,-62.597500,GOES-19,2025-10-21 19:10:00
