lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-21 16:30:00
-0.191700,-91.363800,GOES-19,2025-10-21 16:30:00
-10.734300,-65.639400,GOES-19,2025-10-21 16:30:00
-12.582700,-67.355900,GOES-19,2025-10-21 16:30:00
-12.601400,-67.374000,GOES-19,2025-10-21 16:30:00
-12.620300,-67.373300,GOES-19,2025-10-21 16:30:00
-13.048700,-68.579600,GOES-19,2025-10-21 16:30:00
-13.067600,-68.579000,GOES-19,2025-10-21 16:30:00
-13.151200,-64.166100,GOES-19,2025-10-21 16:30:00
-13.195400,-65.972200,GOES-19,2025-10-21 16:30:00
-13.233400,-65.951600,GOES-19,2025-10-21 16:30:00
-13.233500,-65.932600,GOES-19,2025-10-21 16:30:00
-13.762800,-61.582400,GOES-19,2025-10-21 16:30:00
-13.782000,-61.561600,GOES-19,2025-10-21 16:30:00
-13.896100,-61.592500,GOES-19,2025-10-21 16:30:00
-13.896300,-61.573000,GOES-19,2025-10-21 16:30:00
-13.896500,-61.553500,GOES-19,2025-10-21 16:30:00
-13.915400,-61.571600,GOES-19,2025-10-21 16:30:00
-13.934100,-61.609300,GOES-19,2025-10-21 16:30:00
-13.953600,-61.568900,GOES-19,2025-10-21 16:30:00
-14.488000,-63.647000,GOES-19,2025-10-21 16:30:00
-14.506100,-63.761700,GOES-19,2025-10-21 16:30:00
-14.525200,-63.760500,GOES-19,2025-10-21 16:30:00
-14.526400,-63.625300,GOES-19,2025-10-21 16:30:00
-14.526600,-63.606000,GOES-19,2025-10-21 16:30:00
-14.544400,-63.759300,GOES-19,2025-10-21 16:30:00
-14.731600,-60.391800,GOES-19,2025-10-21 16:30:00
-14.750400,-60.429700,GOES-19,2025-10-21 16:30:00
-14.750600,-60.409900,GOES-19,2025-10-21 16:30:00
-16.512500,-58.710600,GOES-19,2025-10-21 16:30:00
-16.532000,-58.708500,GOES-19,2025-10-21 16:30:00
-16.571900,-58.643800,GOES-19,2025-10-21 16:30:00
-17.406900,-60.429800,GOES-19,2025-10-21 16:30:00
-19.716200,-58.401700,GOES-19,2025-10-21 16:30:00
-19.716500,-58.380900,GOES-19,2025-10-21 16:30:00
-19.716900,-58.360200,GOES-19,2025-10-21 16:30:00
-19.718300,-58.277300,GOES-19,2025-10-21 16:30:00
-19.736600,-58.378400,GOES-19,2025-10-21 16:30:00
-19.818400,-58.285100,GOES-19,2025-10-21 16:30:00
-19.838200,-58.303300,GOES-19,2025-10-21 16:30:00
