lat,lon,satelite,data
-11.277500,-65.486700,GOES-19,2025-10-21 21:40:00
-11.277700,-65.467800,GOES-19,2025-10-21 21:40:00
-11.296400,-65.467100,GOES-19,2025-10-21 21:40:00
-15.260400,-65.257800,GOES-19,2025-10-21 21:40:00
-15.504600,-63.717300,GOES-19,2025-10-21 21:40:00
-15.504800,-63.697900,GOES-19,2025-10-21 21:40:00
-15.509900,-65.320700,GOES-19,2025-10-21 21:40:00
-15.510100,-65.301500,GOES-19,2025-10-21 21:40:00
-15.702800,-65.290500,GOES-19,2025-10-21 21:40:00
-16.207600,-62.966600,GOES-19,2025-10-21 21:40:00
-16.496500,-63.160500,GOES-19,2025-10-21 21:40:00
-16.694700,-64.746100,GOES-19,2025-10-21 21:40:00
-16.955200,-62.161000,GOES-19,2025-10-21 21:40:00
-16.955400,-62.141300,GOES-19,2025-10-21 21:40:00
-16.974700,-62.159400,GOES-19,2025-10-21 21:40:00
-16.974900,-62.139600,GOES-19,2025-10-21 21:40:00
-16.975100,-62.119900,GOES-19,2025-10-21 21:40:00
-16.994400,-62.138000,GOES-19,2025-10-21 21:40:00
-18.662400,-62.310500,GOES-19,2025-10-21 21:40:00
-19.718700,-58.256600,GOES-19,2025-10-21 21:40:00
-20.784500,-60.739400,GOES-19,2025-10-21 21:40:00
-20.804500,-60.757600,GOES-19,2025-10-21 21:40:00
-20.804800,-60.737100,GOES-19,2025-10-21 21:40:00
-20.805100,-60.716600,GOES-19,2025-10-21 21:40:00
-20.825100,-60.734700,GOES-19,2025-10-21 21:40:00
-20.889700,-61.809300,GOES-19,2025-10-21 21:40:00
-21.531200,-58.638700,GOES-19,2025-10-21 21:40:00
-21.531600,-58.617800,GOES-19,2025-10-21 21:40:00
-21.551700,-58.635900,GOES-19,2025-10-21 21:40:00
-21.552100,-58.614900,GOES-19,2025-10-21 21:40:00
-21.572200,-58.633100,GOES-19,2025-10-21 21:40:00
-21.572600,-58.612100,GOES-19,2025-10-21 21:40:00
-22.626300,-60.474500,GOES-19,2025-10-21 21:40:00
-22.626700,-60.453600,GOES-19,2025-10-21 21:40:00
-23.488600,-58.714500,GOES-19,2025-10-21 21:40:00
-23.509100,-58.732700,GOES-19,2025-10-21 21:40:00
-23.509500,-58.711400,GOES-19,2025-10-21 21:40:00
-24.260300,-63.643700,GOES-19,2025-10-21 21:40:00
-24.345900,-63.530900,GOES-19,2025-10-21 21:40:00
-24.353800,-63.010800,GOES-19,2025-10-21 21:40:00
-24.354100,-62.989900,GOES-19,2025-10-21 21:40:00
-24.375200,-62.987500,GOES-19,2025-10-21 21:40:00
-25.589000,-61.363600,GOES-19,2025-10-21 21:40:00
-25.610100,-61.381900,GOES-19,2025-10-21 21:40:00
-25.610400,-61.360600,GOES-19,2025-10-21 21:40:00
-25.970200,-59.420800,GOES-19,2025-10-21 21:40:00
-26.441800,-64.262400,GOES-19,2025-10-21 21:40:00
-26.442200,-64.241300,GOES-19,2025-10-21 21:40:00
-26.463500,-64.260000,GOES-19,2025-10-21 21:40:00
-26.463800,-64.238900,GOES-19,2025-10-21 21:40:00
-28.401400,-56.466600,GOES-19,2025-10-21 21:40:00
-4.387900,-43.312900,GOES-19,2025-10-21 21:40:00
-4.406600,-43.311800,GOES-19,2025-10-21 21:40:00
-4.689700,-42.944100,GOES-19,2025-10-21 21:40:00
-6.651700,-43.612100,GOES-19,2025-10-21 21:40:00
