lat,lon,satelite,data
-13.681600,-64.309500,GOES-19,2025-10-21 15:00:00
3.734400,-59.496000,GOES-19,2025-10-21 15:00:00
3.587500,-59.690400,GOES-19,2025-10-21 15:00:00
3.532700,-59.634200,GOES-19,2025-10-21 15:00:00
-10.734300,-65.639400,GOES-19,2025-10-21 15:00:00
-10.734400,-65.620600,GOES-19,2025-10-21 15:00:00
-13.151200,-64.166100,GOES-19,2025-10-21 15:00:00
-13.176500,-65.954100,GOES-19,2025-10-21 15:00:00
-13.176800,-65.916200,GOES-19,2025-10-21 15:00:00
-13.195500,-65.953300,GOES-19,2025-10-21 15:00:00
-13.195600,-65.934300,GOES-19,2025-10-21 15:00:00
-13.195700,-65.915300,GOES-19,2025-10-21 15:00:00
-13.481000,-63.265100,GOES-19,2025-10-21 15:00:00
-13.516900,-63.513000,GOES-19,2025-10-21 15:00:00
-13.662600,-64.310500,GOES-19,2025-10-21 15:00:00
-13.681700,-64.290300,GOES-19,2025-10-21 15:00:00
-15.241500,-65.220400,GOES-19,2025-10-21 15:00:00
-14.290600,-62.246000,GOES-19,2025-10-21 15:00:00
-15.260700,-65.219400,GOES-19,2025-10-21 15:00:00
-15.558700,-64.120800,GOES-19,2025-10-21 15:00:00
-15.648500,-64.869300,GOES-19,2025-10-21 15:00:00
-15.721200,-63.255400,GOES-19,2025-10-21 15:00:00
-15.798700,-65.362100,GOES-19,2025-10-21 15:00:00
-16.611800,-58.579000,GOES-19,2025-10-21 15:00:00
-16.650900,-58.574900,GOES-19,2025-10-21 15:00:00
-16.651100,-58.554600,GOES-19,2025-10-21 15:00:00
-16.670700,-58.552600,GOES-19,2025-10-21 15:00:00
-17.193400,-60.290400,GOES-19,2025-10-21 15:00:00
-17.276600,-61.419900,GOES-19,2025-10-21 15:00:00
-17.276800,-61.400000,GOES-19,2025-10-21 15:00:00
-19.716200,-58.401700,GOES-19,2025-10-21 15:00:00
-19.716500,-58.380900,GOES-19,2025-10-21 15:00:00
-19.736200,-58.399100,GOES-19,2025-10-21 15:00:00
-19.736600,-58.378400,GOES-19,2025-10-21 15:00:00
-19.738400,-58.274800,GOES-19,2025-10-21 15:00:00
-19.738700,-58.254000,GOES-19,2025-10-21 15:00:00
-19.798300,-58.287700,GOES-19,2025-10-21 15:00:00
-19.817700,-58.326600,GOES-19,2025-10-21 15:00:00
-19.818000,-58.305900,GOES-19,2025-10-21 15:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 15:00:00
-19.818800,-58.264400,GOES-19,2025-10-21 15:00:00
-19.838500,-58.282500,GOES-19,2025-10-21 15:00:00
-20.785500,-60.677900,GOES-19,2025-10-21 15:00:00
-20.785800,-60.657300,GOES-19,2025-10-21 15:00:00
-20.805800,-60.675500,GOES-19,2025-10-21 15:00:00
-20.806100,-60.655000,GOES-19,2025-10-21 15:00:00
-21.531200,-58.638700,GOES-19,2025-10-21 15:00:00
-21.531600,-58.617800,GOES-19,2025-10-21 15:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 15:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 15:00:00
-21.572200,-58.633100,GOES-19,2025-10-21 15:00:00
-21.572600,-58.612100,GOES-19,2025-10-21 15:00:00
-24.158600,-58.697100,GOES-19,2025-10-21 15:00:00
-24.179700,-58.693800,GOES-19,2025-10-21 15:00:00
-26.336700,-62.751700,GOES-19,2025-10-21 15:00:00
-28.172500,-62.594400,GOES-19,2025-10-21 15:00:00
-29.659100,-63.150700,GOES-19,2025-10-21 15:00:00
-31.034900,-65.437000,GOES-19,2025-10-21 15:00:00
-31.058000,-65.434300,GOES-19,2025-10-21 15:00:00
-31.058300,-65.412200,GOES-19,2025-10-21 15:00:00
-31.081400,-65.409400,GOES-19,2025-10-21 15:00:00
-19.091800,-57.530400,GOES-19,2025-10-21 15:00:00
-17.413100,-55.067800,GOES-19,2025-10-21 15:00:00
1.113300,-51.143700,GOES-19,2025-10-21 15:00:00
0.892500,-51.125100,GOES-19,2025-10-21 15:00:00
-9.720300,-67.483200,GOES-19,2025-10-21 15:00:00
-17.433200,-55.044100,GOES-19,2025-10-21 15:00:00
-17.413500,-55.046800,GOES-19,2025-10-21 15:00:00
