lat,lon,satelite,data
-12.490800,-66.907800,GOES-19,2025-10-21 13:40:00
-12.509600,-66.907100,GOES-19,2025-10-21 13:40:00
-13.195600,-65.934300,GOES-19,2025-10-21 13:40:00
-13.195700,-65.915300,GOES-19,2025-10-21 13:40:00
-16.284000,-63.078400,GOES-19,2025-10-21 13:40:00
-17.276600,-61.419900,GOES-19,2025-10-21 13:40:00
-17.690000,-62.890600,GOES-19,2025-10-21 13:40:00
-17.690200,-62.870800,GOES-19,2025-10-21 13:40:00
-19.617500,-68.042200,GOES-19,2025-10-21 13:40:00
-19.817700,-58.326600,GOES-19,2025-10-21 13:40:00
-19.818000,-58.305900,GOES-19,2025-10-21 13:40:00
-19.837800,-58.324000,GOES-19,2025-10-21 13:40:00
-20.785500,-60.677900,GOES-19,2025-10-21 13:40:00
-20.785800,-60.657300,GOES-19,2025-10-21 13:40:00
-20.805800,-60.675500,GOES-19,2025-10-21 13:40:00
-20.806100,-60.655000,GOES-19,2025-10-21 13:40:00
-21.531200,-58.638700,GOES-19,2025-10-21 13:40:00
-21.531600,-58.617800,GOES-19,2025-10-21 13:40:00
-21.551700,-58.635900,GOES-19,2025-10-21 13:40:00
-21.552100,-58.614900,GOES-19,2025-10-21 13:40:00
-21.572200,-58.633100,GOES-19,2025-10-21 13:40:00
-21.572600,-58.612100,GOES-19,2025-10-21 13:40:00
-23.077500,-63.294600,GOES-19,2025-10-21 13:40:00
-23.077800,-63.274000,GOES-19,2025-10-21 13:40:00
-24.179700,-58.693800,GOES-19,2025-10-21 13:40:00
-26.336700,-62.751700,GOES-19,2025-10-21 13:40:00
-28.150400,-62.597500,GOES-19,2025-10-21 13:40:00
-28.172500,-62.594400,GOES-19,2025-10-21 13:40:00
-28.592100,-60.476800,GOES-19,2025-10-21 13:40:00
-28.592600,-60.454600,GOES-19,2025-10-21 13:40:00
-29.235100,-62.947100,GOES-19,2025-10-21 13:40:00
-29.527900,-62.927700,GOES-19,2025-10-21 13:40:00
-4.115000,-42.201100,GOES-19,2025-10-21 13:40:00
-17.413100,-55.067800,GOES-19,2025-10-21 13:40:00
-4.152600,-42.175200,GOES-19,2025-10-21 13:40:00
-17.452900,-55.041400,GOES-19,2025-10-21 13:40:00
1.445300,-50.744600,GOES-19,2025-10-21 13:40:00
-4.152500,-42.198900,GOES-19,2025-10-21 13:40:00
-17.433200,-55.044100,GOES-19,2025-10-21 13:40:00
1.445300,-50.765500,GOES-19,2025-10-21 13:40:00
-4.171000,-42.221500,GOES-19,2025-10-21 13:40:00
