lat,lon,satelite,data
1.113300,-51.164500,GOES-19,2025-10-21 20:00:00
-11.296300,-65.485900,GOES-19,2025-10-21 20:00:00
-11.296400,-65.467100,GOES-19,2025-10-21 20:00:00
-11.296500,-65.448200,GOES-19,2025-10-21 20:00:00
-11.315100,-65.466300,GOES-19,2025-10-21 20:00:00
-11.315200,-65.447500,GOES-19,2025-10-21 20:00:00
-12.490200,-67.020800,GOES-19,2025-10-21 20:00:00
-12.796100,-66.311100,GOES-19,2025-10-21 20:00:00
-17.257000,-61.421700,GOES-19,2025-10-21 20:00:00
-17.257300,-61.401800,GOES-19,2025-10-21 20:00:00
-17.569500,-60.012200,GOES-19,2025-10-21 20:00:00
-26.441800,-64.262400,GOES-19,2025-10-21 20:00:00
-26.463500,-64.260000,GOES-19,2025-10-21 20:00:00
-26.506400,-61.706100,GOES-19,2025-10-21 20:00:00
-28.172100,-62.616100,GOES-19,2025-10-21 20:00:00
-28.172500,-62.594400,GOES-19,2025-10-21 20:00:00
-28.172900,-62.572700,GOES-19,2025-10-21 20:00:00
-28.194300,-62.613100,GOES-19,2025-10-21 20:00:00
-28.194700,-62.591300,GOES-19,2025-10-21 20:00:00
-19.091800,-57.530400,GOES-19,2025-10-21 20:00:00
1.113300,-51.143700,GOES-19,2025-10-21 20:00:00
-2.806900,-51.361300,GOES-19,2025-10-21 20:00:00
-2.864400,-50.736100,GOES-19,2025-10-21 20:00:00
-2.864500,-50.715200,GOES-19,2025-10-21 20:00:00
-2.882900,-50.714700,GOES-19,2025-10-21 20:00:00
-2.943500,-49.344300,GOES-19,2025-10-21 20:00:00
-3.300000,-52.520300,GOES-19,2025-10-21 20:00:00
-3.300100,-52.499900,GOES-19,2025-10-21 20:00:00
-13.587400,-64.199700,GOES-19,2025-10-21 20:00:00
-13.681600,-64.309500,GOES-19,2025-10-21 20:00:00
-14.392300,-63.652900,GOES-19,2025-10-21 20:00:00
-14.392500,-63.633600,GOES-19,2025-10-21 20:00:00
-14.411400,-63.651800,GOES-19,2025-10-21 20:00:00
-14.411600,-63.632500,GOES-19,2025-10-21 20:00:00
-15.098300,-63.975900,GOES-19,2025-10-21 20:00:00
-15.260500,-65.238600,GOES-19,2025-10-21 20:00:00
-15.279800,-65.237500,GOES-19,2025-10-21 20:00:00
-15.629100,-64.889800,GOES-19,2025-10-21 20:00:00
-15.833100,-63.656400,GOES-19,2025-10-21 20:00:00
-16.030800,-63.214000,GOES-19,2025-10-21 20:00:00
-16.031000,-63.194500,GOES-19,2025-10-21 20:00:00
-16.050100,-63.212600,GOES-19,2025-10-21 20:00:00
-16.050300,-63.193100,GOES-19,2025-10-21 20:00:00
-16.183800,-63.398200,GOES-19,2025-10-21 20:00:00
-16.184000,-63.378700,GOES-19,2025-10-21 20:00:00
-16.203400,-63.377300,GOES-19,2025-10-21 20:00:00
-16.633300,-63.091500,GOES-19,2025-10-21 20:00:00
-16.675300,-64.747400,GOES-19,2025-10-21 20:00:00
-16.694500,-64.765600,GOES-19,2025-10-21 20:00:00
-16.694700,-64.746100,GOES-19,2025-10-21 20:00:00
-16.694900,-64.726700,GOES-19,2025-10-21 20:00:00
-16.894000,-64.246000,GOES-19,2025-10-21 20:00:00
-16.894200,-64.226500,GOES-19,2025-10-21 20:00:00
-17.589200,-60.010200,GOES-19,2025-10-21 20:00:00
-17.766900,-59.951800,GOES-19,2025-10-21 20:00:00
-17.767100,-59.931600,GOES-19,2025-10-21 20:00:00
-19.717900,-58.298100,GOES-19,2025-10-21 20:00:00
-19.718700,-58.256600,GOES-19,2025-10-21 20:00:00
-19.817300,-58.347300,GOES-19,2025-10-21 20:00:00
-19.837400,-58.344800,GOES-19,2025-10-21 20:00:00
-20.802900,-60.860100,GOES-19,2025-10-21 20:00:00
-20.923300,-59.674300,GOES-19,2025-10-21 20:00:00
-21.531200,-58.638700,GOES-19,2025-10-21 20:00:00
-21.531600,-58.617800,GOES-19,2025-10-21 20:00:00
-21.493100,-62.172900,GOES-19,2025-10-21 20:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 20:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 20:00:00
-21.572200,-58.633100,GOES-19,2025-10-21 20:00:00
-21.572600,-58.612100,GOES-19,2025-10-21 20:00:00
-21.935400,-61.262900,GOES-19,2025-10-21 20:00:00
-21.955900,-61.260500,GOES-19,2025-10-21 20:00:00
-22.879100,-61.398500,GOES-19,2025-10-21 20:00:00
-22.899800,-61.396000,GOES-19,2025-10-21 20:00:00
-22.923300,-60.038900,GOES-19,2025-10-21 20:00:00
-23.140200,-58.448600,GOES-19,2025-10-21 20:00:00
-23.140600,-58.427300,GOES-19,2025-10-21 20:00:00
-23.659300,-63.274000,GOES-19,2025-10-21 20:00:00
-24.177900,-60.962200,GOES-19,2025-10-21 20:00:00
-24.199000,-60.959400,GOES-19,2025-10-21 20:00:00
-24.260000,-63.664500,GOES-19,2025-10-21 20:00:00
-24.260300,-63.643700,GOES-19,2025-10-21 20:00:00
-24.281000,-63.662200,GOES-19,2025-10-21 20:00:00
-24.281300,-63.641500,GOES-19,2025-10-21 20:00:00
-24.683700,-60.936300,GOES-19,2025-10-21 20:00:00
-25.196000,-63.185400,GOES-19,2025-10-21 20:00:00
-25.589000,-61.363600,GOES-19,2025-10-21 20:00:00
-25.610100,-61.381900,GOES-19,2025-10-21 20:00:00
-25.610400,-61.360600,GOES-19,2025-10-21 20:00:00
-25.610800,-61.339300,GOES-19,2025-10-21 20:00:00
-25.631500,-61.379000,GOES-19,2025-10-21 20:00:00
-25.631900,-61.357700,GOES-19,2025-10-21 20:00:00
-26.336400,-62.773000,GOES-19,2025-10-21 20:00:00
-26.336700,-62.751700,GOES-19,2025-10-21 20:00:00
-26.358300,-62.749000,GOES-19,2025-10-21 20:00:00
-26.409500,-61.119800,GOES-19,2025-10-21 20:00:00
-26.431200,-61.116700,GOES-19,2025-10-21 20:00:00
-8.944100,-66.891600,GOES-19,2025-10-21 20:00:00
-9.556200,-66.744200,GOES-19,2025-10-21 20:00:00
-9.581800,-65.231000,GOES-19,2025-10-21 20:00:00
-9.581900,-65.212200,GOES-19,2025-10-21 20:00:00
-9.732000,-64.944300,GOES-19,2025-10-21 20:00:00
-9.898900,-65.032000,GOES-19,2025-10-21 20:00:00
-9.917500,-65.031300,GOES-19,2025-10-21 20:00:00
-9.917600,-65.012600,GOES-19,2025-10-21 20:00:00
-10.371200,-67.465000,GOES-19,2025-10-21 20:00:00
-12.138200,-63.207100,GOES-19,2025-10-21 20:00:00
-17.393400,-55.070500,GOES-19,2025-10-21 20:00:00
-17.413100,-55.067800,GOES-19,2025-10-21 20:00:00
-17.432800,-55.065100,GOES-19,2025-10-21 20:00:00
