lat,lon,satelite,data
5.683700,-69.070500,GOES-19,2025-10-21 23:10:00
-28.172500,-62.594400,GOES-19,2025-10-21 23:10:00
-11.258800,-65.487400,GOES-19,2025-10-21 23:10:00
-11.277500,-65.486700,GOES-19,2025-10-21 23:10:00
-11.277700,-65.467800,GOES-19,2025-10-21 23:10:00
-12.471200,-67.040300,GOES-19,2025-10-21 23:10:00
-12.490000,-67.058400,GOES-19,2025-10-21 23:10:00
-12.490100,-67.039600,GOES-19,2025-10-21 23:10:00
-12.508800,-67.057700,GOES-19,2025-10-21 23:10:00
-12.508900,-67.038900,GOES-19,2025-10-21 23:10:00
-12.717100,-66.918000,GOES-19,2025-10-21 23:10:00
-12.717200,-66.899200,GOES-19,2025-10-21 23:10:00
-13.681600,-64.309500,GOES-19,2025-10-21 23:10:00
-15.524100,-63.696600,GOES-19,2025-10-21 23:10:00
-15.583400,-63.537300,GOES-19,2025-10-21 23:10:00
-15.602700,-63.536000,GOES-19,2025-10-21 23:10:00
-15.629100,-64.889800,GOES-19,2025-10-21 23:10:00
-15.629200,-64.870500,GOES-19,2025-10-21 23:10:00
-16.049200,-61.505900,GOES-19,2025-10-21 23:10:00
-16.146000,-61.517600,GOES-19,2025-10-21 23:10:00
-16.146200,-61.497900,GOES-19,2025-10-21 23:10:00
-16.173400,-60.842800,GOES-19,2025-10-21 23:10:00
-16.173600,-60.822900,GOES-19,2025-10-21 23:10:00
-16.192800,-60.841100,GOES-19,2025-10-21 23:10:00
-16.193000,-60.821200,GOES-19,2025-10-21 23:10:00
-16.244900,-61.351300,GOES-19,2025-10-21 23:10:00
-16.264300,-61.349700,GOES-19,2025-10-21 23:10:00
-16.264800,-63.060200,GOES-19,2025-10-21 23:10:00
-16.694700,-64.746100,GOES-19,2025-10-21 23:10:00
-16.955400,-62.141300,GOES-19,2025-10-21 23:10:00
-16.974700,-62.159400,GOES-19,2025-10-21 23:10:00
-16.974900,-62.139600,GOES-19,2025-10-21 23:10:00
-16.975100,-62.119900,GOES-19,2025-10-21 23:10:00
-16.994400,-62.138000,GOES-19,2025-10-21 23:10:00
-17.019900,-63.356600,GOES-19,2025-10-21 23:10:00
-17.020100,-63.336900,GOES-19,2025-10-21 23:10:00
-17.039600,-63.335400,GOES-19,2025-10-21 23:10:00
-17.078100,-63.391400,GOES-19,2025-10-21 23:10:00
-17.766900,-59.951800,GOES-19,2025-10-21 23:10:00
