lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-21 17:40:00
-0.228200,-91.383000,GOES-19,2025-10-21 17:40:00
-0.246400,-91.363800,GOES-19,2025-10-21 17:40:00
-0.301200,-91.325500,GOES-19,2025-10-21 17:40:00
-0.319500,-91.421600,GOES-19,2025-10-21 17:40:00
-0.337700,-91.440900,GOES-19,2025-10-21 17:40:00
-4.841800,-79.572900,GOES-19,2025-10-21 17:40:00
-12.582600,-67.374700,GOES-19,2025-10-21 17:40:00
-13.819600,-61.617400,GOES-19,2025-10-21 17:40:00
-13.838500,-61.635500,GOES-19,2025-10-21 17:40:00
-13.840300,-63.513100,GOES-19,2025-10-21 17:40:00
-13.896500,-61.553500,GOES-19,2025-10-21 17:40:00
-13.915600,-61.552100,GOES-19,2025-10-21 17:40:00
-14.019100,-64.961100,GOES-19,2025-10-21 17:40:00
-14.038300,-64.941000,GOES-19,2025-10-21 17:40:00
-14.506200,-63.742400,GOES-19,2025-10-21 17:40:00
-14.507400,-63.607200,GOES-19,2025-10-21 17:40:00
-14.526600,-63.606000,GOES-19,2025-10-21 17:40:00
-14.980900,-64.234200,GOES-19,2025-10-21 17:40:00
-14.981400,-64.176300,GOES-19,2025-10-21 17:40:00
-15.000600,-64.175100,GOES-19,2025-10-21 17:40:00
-15.019800,-64.174000,GOES-19,2025-10-21 17:40:00
-15.833700,-63.598000,GOES-19,2025-10-21 17:40:00
-15.840700,-62.895800,GOES-19,2025-10-21 17:40:00
-16.611800,-58.579000,GOES-19,2025-10-21 17:40:00
-16.675500,-64.727900,GOES-19,2025-10-21 17:40:00
-17.449200,-60.205100,GOES-19,2025-10-21 17:40:00
-17.508100,-60.199200,GOES-19,2025-10-21 17:40:00
-19.698200,-58.279900,GOES-19,2025-10-21 17:40:00
-19.698600,-58.259200,GOES-19,2025-10-21 17:40:00
-19.716500,-58.380900,GOES-19,2025-10-21 17:40:00
-19.716900,-58.360200,GOES-19,2025-10-21 17:40:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:40:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:40:00
-19.735900,-58.419800,GOES-19,2025-10-21 17:40:00
-19.736200,-58.399100,GOES-19,2025-10-21 17:40:00
-19.817700,-58.326600,GOES-19,2025-10-21 17:40:00
-19.818400,-58.285100,GOES-19,2025-10-21 17:40:00
-25.196000,-63.185400,GOES-19,2025-10-21 17:40:00
-26.441800,-64.262400,GOES-19,2025-10-21 17:40:00
-28.680000,-62.741000,GOES-19,2025-10-21 17:40:00
-31.035200,-65.414900,GOES-19,2025-10-21 17:40:00
-11.169600,-68.447600,GOES-19,2025-10-21 17:40:00
-17.393400,-55.070500,GOES-19,2025-10-21 17:40:00
