lat,lon,satelite,data
-3.937700,-40.721800,GOES-19,2025-10-20 13:10:00
-6.282200,-37.747800,GOES-19,2025-10-20 14:10:00
-6.282200,-37.747800,GOES-19,2025-10-20 14:20:00
-8.985000,-65.941800,GOES-19,2025-10-20 23:00:00
-8.985000,-65.941800,GOES-19,2025-10-20 23:20:00
-8.985000,-65.941800,GOES-19,2025-10-20 23:30:00
-8.985000,-65.941800,GOES-19,2025-10-20 23:40:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:00:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:10:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:20:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:30:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:40:00
-9.003600,-65.941200,GOES-19,2025-10-20 23:50:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:00:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:10:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:20:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:30:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:40:00
-9.022100,-65.940700,GOES-19,2025-10-20 23:50:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:00:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:10:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:20:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:30:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:40:00
-9.003600,-65.922600,GOES-19,2025-10-20 23:50:00
-8.985200,-65.904500,GOES-19,2025-10-20 23:10:00
-8.985200,-65.904500,GOES-19,2025-10-20 23:20:00
-8.985200,-65.904500,GOES-19,2025-10-20 23:30:00
-8.985200,-65.904500,GOES-19,2025-10-20 23:50:00
1.693500,-55.764500,GOES-19,2025-10-20 15:00:00
1.693500,-55.764500,GOES-19,2025-10-20 22:30:00
1.693500,-55.764500,GOES-19,2025-10-20 22:40:00
1.693500,-55.764500,GOES-19,2025-10-20 22:50:00
1.693500,-55.764500,GOES-19,2025-10-20 23:00:00
1.711900,-55.744600,GOES-19,2025-10-20 22:40:00
1.711900,-55.744600,GOES-19,2025-10-20 22:50:00
1.711900,-55.744600,GOES-19,2025-10-20 23:00:00
1.711900,-55.744600,GOES-19,2025-10-20 23:20:00
1.711900,-55.744600,GOES-19,2025-10-20 23:30:00
1.748600,-55.704600,GOES-19,2025-10-20 22:50:00
1.748600,-55.704600,GOES-19,2025-10-20 23:00:00
1.748600,-55.704600,GOES-19,2025-10-20 23:20:00
1.748600,-55.704600,GOES-19,2025-10-20 23:30:00
-14.808800,-54.711900,GOES-19,2025-10-20 14:00:00
-14.808800,-54.711900,GOES-19,2025-10-20 14:40:00
-14.809100,-54.691200,GOES-19,2025-10-20 14:00:00
-14.828400,-54.688900,GOES-19,2025-10-20 14:00:00
-14.828400,-54.688900,GOES-19,2025-10-20 14:10:00
-14.368200,-52.166500,GOES-19,2025-10-20 14:00:00
-14.368200,-52.166500,GOES-19,2025-10-20 14:10:00
-14.368200,-52.166500,GOES-19,2025-10-20 14:30:00
-14.349900,-52.105100,GOES-19,2025-10-20 14:50:00
