lat,lon,satelite,data
-10.829000,-65.410300,GOES-19,2025-10-21 20:10:00
-10.847700,-65.409500,GOES-19,2025-10-21 20:10:00
-16.675500,-64.727900,GOES-19,2025-10-21 20:10:00
-16.694500,-64.765600,GOES-19,2025-10-21 20:10:00
-26.336700,-62.751700,GOES-19,2025-10-21 20:10:00
-26.366600,-61.104600,GOES-19,2025-10-21 20:10:00
-26.367000,-61.083000,GOES-19,2025-10-21 20:10:00
-26.358000,-62.770300,GOES-19,2025-10-21 20:10:00
-26.358300,-62.749000,GOES-19,2025-10-21 20:10:00
-26.409500,-61.119800,GOES-19,2025-10-21 20:10:00
-26.409900,-61.098300,GOES-19,2025-10-21 20:10:00
-18.281600,-52.163400,GOES-19,2025-10-21 20:10:00
-18.590000,-51.718200,GOES-19,2025-10-21 20:10:00
-14.392500,-63.633600,GOES-19,2025-10-21 20:10:00
-11.277500,-65.486700,GOES-19,2025-10-21 20:10:00
-11.296300,-65.485900,GOES-19,2025-10-21 20:10:00
-11.296400,-65.467100,GOES-19,2025-10-21 20:10:00
-11.296500,-65.448200,GOES-19,2025-10-21 20:10:00
-11.315100,-65.466300,GOES-19,2025-10-21 20:10:00
-12.490100,-67.039600,GOES-19,2025-10-21 20:10:00
-12.490200,-67.020800,GOES-19,2025-10-21 20:10:00
-12.796100,-66.311100,GOES-19,2025-10-21 20:10:00
-28.939600,-63.184200,GOES-19,2025-10-21 20:10:00
-13.568400,-64.200800,GOES-19,2025-10-21 20:10:00
-14.392300,-63.652900,GOES-19,2025-10-21 20:10:00
-14.411400,-63.651800,GOES-19,2025-10-21 20:10:00
-15.530300,-65.184800,GOES-19,2025-10-21 20:10:00
-15.702800,-65.290500,GOES-19,2025-10-21 20:10:00
-15.820900,-62.936300,GOES-19,2025-10-21 20:10:00
-15.833100,-63.656400,GOES-19,2025-10-21 20:10:00
-16.030800,-63.214000,GOES-19,2025-10-21 20:10:00
-16.031000,-63.194500,GOES-19,2025-10-21 20:10:00
-16.164600,-63.380100,GOES-19,2025-10-21 20:10:00
-16.183800,-63.398200,GOES-19,2025-10-21 20:10:00
-16.184000,-63.378700,GOES-19,2025-10-21 20:10:00
-16.318600,-63.486200,GOES-19,2025-10-21 20:10:00
-16.595000,-63.035600,GOES-19,2025-10-21 20:10:00
-16.675300,-64.747400,GOES-19,2025-10-21 20:10:00
-16.694700,-64.746100,GOES-19,2025-10-21 20:10:00
-16.694900,-64.726700,GOES-19,2025-10-21 20:10:00
-16.894200,-64.226500,GOES-19,2025-10-21 20:10:00
