lat,lon,satelite,data
-16.716000,-62.633600,GOES-19,2025-10-20 23:40:00
-16.888600,-62.875700,GOES-19,2025-10-20 23:40:00
-17.276800,-61.400000,GOES-19,2025-10-20 23:40:00
-18.193100,-61.934300,GOES-19,2025-10-20 23:40:00
-18.662400,-62.310500,GOES-19,2025-10-20 23:40:00
-24.375200,-62.987500,GOES-19,2025-10-20 23:40:00
-4.387900,-43.312900,GOES-19,2025-10-20 23:40:00
-4.406600,-43.311800,GOES-19,2025-10-20 23:40:00
-6.653400,-43.448900,GOES-19,2025-10-20 23:40:00
-6.653700,-43.425600,GOES-19,2025-10-20 23:40:00
-17.685200,-52.239800,GOES-19,2025-10-20 23:40:00
-21.424700,-47.781500,GOES-19,2025-10-20 23:40:00
-21.425400,-47.757800,GOES-19,2025-10-20 23:40:00
-21.445400,-47.776400,GOES-19,2025-10-20 23:40:00
-21.446100,-47.752800,GOES-19,2025-10-20 23:40:00
1.730200,-55.724600,GOES-19,2025-10-20 23:40:00
1.730200,-55.704900,GOES-19,2025-10-20 23:40:00
1.730300,-55.685100,GOES-19,2025-10-20 23:40:00
1.711900,-55.724800,GOES-19,2025-10-20 23:40:00
1.711900,-55.705100,GOES-19,2025-10-20 23:40:00
-2.264500,-47.883400,GOES-19,2025-10-20 23:40:00
-3.496700,-45.841800,GOES-19,2025-10-20 23:40:00
-3.496800,-45.819500,GOES-19,2025-10-20 23:40:00
-3.515300,-45.841100,GOES-19,2025-10-20 23:40:00
-3.515400,-45.818700,GOES-19,2025-10-20 23:40:00
-4.480600,-49.093600,GOES-19,2025-10-20 23:40:00
-4.521300,-45.613100,GOES-19,2025-10-20 23:40:00
-4.734100,-47.176700,GOES-19,2025-10-20 23:40:00
-5.101600,-45.286400,GOES-19,2025-10-20 23:40:00
-5.229500,-45.638600,GOES-19,2025-10-20 23:40:00
-5.229600,-45.616100,GOES-19,2025-10-20 23:40:00
-5.248100,-45.637400,GOES-19,2025-10-20 23:40:00
-5.248300,-45.614900,GOES-19,2025-10-20 23:40:00
-5.704600,-49.221200,GOES-19,2025-10-20 23:40:00
-6.721300,-44.138700,GOES-19,2025-10-20 23:40:00
-6.740100,-44.137100,GOES-19,2025-10-20 23:40:00
-8.602600,-48.810800,GOES-19,2025-10-20 23:40:00
-9.041700,-65.697600,GOES-19,2025-10-20 23:40:00
-9.117400,-65.359000,GOES-19,2025-10-20 23:40:00
