lat,lon,satelite,data
-14.430400,-63.669900,GOES-19,2025-10-21 17:50:00
-0.173400,-91.363700,GOES-19,2025-10-21 17:50:00
-0.173400,-91.344500,GOES-19,2025-10-21 17:50:00
-0.191700,-91.363800,GOES-19,2025-10-21 17:50:00
-0.191700,-91.325300,GOES-19,2025-10-21 17:50:00
-0.228200,-91.383000,GOES-19,2025-10-21 17:50:00
-0.246400,-91.363800,GOES-19,2025-10-21 17:50:00
-0.301200,-91.325500,GOES-19,2025-10-21 17:50:00
-0.337700,-91.421700,GOES-19,2025-10-21 17:50:00
-0.356000,-91.441000,GOES-19,2025-10-21 17:50:00
-0.702700,-91.192200,GOES-19,2025-10-21 17:50:00
-0.702700,-91.173000,GOES-19,2025-10-21 17:50:00
-0.702700,-91.153800,GOES-19,2025-10-21 17:50:00
-0.702700,-91.134600,GOES-19,2025-10-21 17:50:00
-0.721000,-91.153900,GOES-19,2025-10-21 17:50:00
-0.720900,-91.134700,GOES-19,2025-10-21 17:50:00
-10.579000,-73.888100,GOES-19,2025-10-21 17:50:00
-10.734300,-65.639400,GOES-19,2025-10-21 17:50:00
-13.159700,-65.632400,GOES-19,2025-10-21 17:50:00
-13.794200,-64.494800,GOES-19,2025-10-21 17:50:00
-13.971600,-63.755400,GOES-19,2025-10-21 17:50:00
-14.449200,-63.707300,GOES-19,2025-10-21 17:50:00
-14.526600,-63.606000,GOES-19,2025-10-21 17:50:00
-15.000600,-64.175100,GOES-19,2025-10-21 17:50:00
-15.019800,-64.174000,GOES-19,2025-10-21 17:50:00
-15.511200,-65.166600,GOES-19,2025-10-21 17:50:00
-15.820900,-62.936300,GOES-19,2025-10-21 17:50:00
-15.821100,-62.916800,GOES-19,2025-10-21 17:50:00
-15.833500,-63.617500,GOES-19,2025-10-21 17:50:00
-15.833700,-63.598000,GOES-19,2025-10-21 17:50:00
-15.840700,-62.895800,GOES-19,2025-10-21 17:50:00
-16.013400,-63.020000,GOES-19,2025-10-21 17:50:00
-16.675300,-64.747400,GOES-19,2025-10-21 17:50:00
-16.675500,-64.727900,GOES-19,2025-10-21 17:50:00
-17.786800,-59.929500,GOES-19,2025-10-21 17:50:00
-19.697900,-58.300600,GOES-19,2025-10-21 17:50:00
-19.698200,-58.279900,GOES-19,2025-10-21 17:50:00
-19.717900,-58.298100,GOES-19,2025-10-21 17:50:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:50:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:50:00
-19.735900,-58.419800,GOES-19,2025-10-21 17:50:00
-19.817300,-58.347300,GOES-19,2025-10-21 17:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 17:50:00
-19.837800,-58.324000,GOES-19,2025-10-21 17:50:00
-26.441800,-64.262400,GOES-19,2025-10-21 17:50:00
-28.680000,-62.741000,GOES-19,2025-10-21 17:50:00
-31.058000,-65.434300,GOES-19,2025-10-21 17:50:00
-31.058300,-65.412200,GOES-19,2025-10-21 17:50:00
-31.080700,-65.453700,GOES-19,2025-10-21 17:50:00
-31.081400,-65.409400,GOES-19,2025-10-21 17:50:00
-31.104600,-65.406700,GOES-19,2025-10-21 17:50:00
-19.091800,-57.530400,GOES-19,2025-10-21 17:50:00
-17.393400,-55.070500,GOES-19,2025-10-21 17:50:00
