lat,lon,satelite,data
3.605700,-59.709100,GOES-19,2025-10-21 22:40:00
-8.595900,-74.790100,GOES-19,2025-10-21 22:40:00
-17.766900,-59.951800,GOES-19,2025-10-21 22:40:00
-17.767100,-59.931600,GOES-19,2025-10-21 22:40:00
-17.786800,-59.929500,GOES-19,2025-10-21 22:40:00
-19.718700,-58.256600,GOES-19,2025-10-21 22:40:00
-21.531200,-58.638700,GOES-19,2025-10-21 22:40:00
-21.551700,-58.635900,GOES-19,2025-10-21 22:40:00
-21.552100,-58.614900,GOES-19,2025-10-21 22:40:00
-21.572200,-58.633100,GOES-19,2025-10-21 22:40:00
-21.572600,-58.612100,GOES-19,2025-10-21 22:40:00
-9.858700,-36.002500,GOES-19,2025-10-21 22:40:00
-9.859200,-35.975300,GOES-19,2025-10-21 22:40:00
-9.878000,-35.999000,GOES-19,2025-10-21 22:40:00
3.550300,-59.901200,GOES-19,2025-10-21 22:40:00
-2.039800,-56.624700,GOES-19,2025-10-21 22:40:00
-2.234300,-51.931700,GOES-19,2025-10-21 22:40:00
-2.234300,-51.911100,GOES-19,2025-10-21 22:40:00
-2.252700,-51.931300,GOES-19,2025-10-21 22:40:00
-2.252700,-51.910800,GOES-19,2025-10-21 22:40:00
-2.271100,-51.930900,GOES-19,2025-10-21 22:40:00
-3.016900,-49.469400,GOES-19,2025-10-21 22:40:00
-3.017000,-49.448200,GOES-19,2025-10-21 22:40:00
-3.035400,-49.468800,GOES-19,2025-10-21 22:40:00
-3.035500,-49.447600,GOES-19,2025-10-21 22:40:00
-3.261700,-52.909000,GOES-19,2025-10-21 22:40:00
-3.300000,-52.520300,GOES-19,2025-10-21 22:40:00
-3.484900,-52.351100,GOES-19,2025-10-21 22:40:00
-3.516100,-49.452800,GOES-19,2025-10-21 22:40:00
-3.516200,-49.431500,GOES-19,2025-10-21 22:40:00
-3.534600,-49.452100,GOES-19,2025-10-21 22:40:00
-3.534700,-49.430900,GOES-19,2025-10-21 22:40:00
-3.946200,-52.253800,GOES-19,2025-10-21 22:40:00
-4.454800,-50.344500,GOES-19,2025-10-21 22:40:00
-8.225500,-45.754600,GOES-19,2025-10-21 22:40:00
