lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-10-21 16:50:00
-0.191700,-91.363800,GOES-19,2025-10-21 16:50:00
-0.209900,-91.363800,GOES-19,2025-10-21 16:50:00
-0.228200,-91.363800,GOES-19,2025-10-21 16:50:00
-0.684400,-91.134600,GOES-19,2025-10-21 16:50:00
-0.702700,-91.134600,GOES-19,2025-10-21 16:50:00
-0.702700,-91.115500,GOES-19,2025-10-21 16:50:00
-3.674300,-73.348300,GOES-19,2025-10-21 16:50:00
-3.692500,-73.348300,GOES-19,2025-10-21 16:50:00
-4.784900,-77.016400,GOES-19,2025-10-21 16:50:00
-12.601500,-67.355200,GOES-19,2025-10-21 16:50:00
-12.620200,-67.392100,GOES-19,2025-10-21 16:50:00
-13.820000,-61.578400,GOES-19,2025-10-21 16:50:00
-14.525400,-63.741200,GOES-19,2025-10-21 16:50:00
-14.544500,-63.740000,GOES-19,2025-10-21 16:50:00
-14.731600,-60.391800,GOES-19,2025-10-21 16:50:00
-14.750400,-60.429700,GOES-19,2025-10-21 16:50:00
-14.750600,-60.409900,GOES-19,2025-10-21 16:50:00
-15.725300,-64.903400,GOES-19,2025-10-21 16:50:00
-16.512500,-58.710600,GOES-19,2025-10-21 16:50:00
-16.532000,-58.708500,GOES-19,2025-10-21 16:50:00
-17.449200,-60.205100,GOES-19,2025-10-21 16:50:00
-19.716200,-58.401700,GOES-19,2025-10-21 16:50:00
-19.716500,-58.380900,GOES-19,2025-10-21 16:50:00
-19.716900,-58.360200,GOES-19,2025-10-21 16:50:00
-19.717200,-58.339500,GOES-19,2025-10-21 16:50:00
-19.718300,-58.277300,GOES-19,2025-10-21 16:50:00
-19.718700,-58.256600,GOES-19,2025-10-21 16:50:00
-19.735900,-58.419800,GOES-19,2025-10-21 16:50:00
-19.818400,-58.285100,GOES-19,2025-10-21 16:50:00
-19.838200,-58.303300,GOES-19,2025-10-21 16:50:00
-25.196000,-63.185400,GOES-19,2025-10-21 16:50:00
-0.173400,-91.383000,GOES-19,2025-10-21 17:00:00
-0.173400,-91.363700,GOES-19,2025-10-21 17:00:00
-0.191700,-91.363800,GOES-19,2025-10-21 17:00:00
-0.209900,-91.363800,GOES-19,2025-10-21 17:00:00
-0.209900,-91.267700,GOES-19,2025-10-21 17:00:00
-0.228200,-91.363800,GOES-19,2025-10-21 17:00:00
-0.483800,-91.460500,GOES-19,2025-10-21 17:00:00
-0.702700,-91.134600,GOES-19,2025-10-21 17:00:00
-14.750200,-60.449400,GOES-19,2025-10-21 17:00:00
-14.828900,-66.562800,GOES-19,2025-10-21 17:00:00
-14.981000,-64.214900,GOES-19,2025-10-21 17:00:00
-16.532000,-58.708500,GOES-19,2025-10-21 17:00:00
-16.571900,-58.643800,GOES-19,2025-10-21 17:00:00
-17.449200,-60.205100,GOES-19,2025-10-21 17:00:00
-3.692500,-73.348300,GOES-19,2025-10-21 17:00:00
-4.875800,-76.528100,GOES-19,2025-10-21 17:00:00
-4.912200,-76.474000,GOES-19,2025-10-21 17:00:00
-10.579000,-73.888100,GOES-19,2025-10-21 17:00:00
-10.734300,-65.639400,GOES-19,2025-10-21 17:00:00
-14.525400,-63.741200,GOES-19,2025-10-21 17:00:00
-14.526700,-63.586700,GOES-19,2025-10-21 17:00:00
-14.544500,-63.740000,GOES-19,2025-10-21 17:00:00
-14.704100,-63.033400,GOES-19,2025-10-21 17:00:00
-19.716200,-58.401700,GOES-19,2025-10-21 17:00:00
-19.716900,-58.360200,GOES-19,2025-10-21 17:00:00
-19.717900,-58.298100,GOES-19,2025-10-21 17:00:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:00:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 17:00:00
-19.838200,-58.303300,GOES-19,2025-10-21 17:00:00
-25.196000,-63.185400,GOES-19,2025-10-21 17:00:00
