lat,lon,satelite,data
3.620400,-71.848500,GOES-19,2025-10-21
-16.716000,-62.633600,GOES-19,2025-10-21
-16.941900,-63.362400,GOES-19,2025-10-21
-17.257300,-61.401800,GOES-19,2025-10-21
-18.193100,-61.934300,GOES-19,2025-10-21
-18.662400,-62.310500,GOES-19,2025-10-21
-19.597700,-68.023600,GOES-19,2025-10-21
-19.597900,-68.004100,GOES-19,2025-10-21
-19.617700,-68.022600,GOES-19,2025-10-21
-19.617800,-68.003000,GOES-19,2025-10-21
-19.618000,-67.983500,GOES-19,2025-10-21
-19.637700,-68.002000,GOES-19,2025-10-21
-4.387900,-43.312900,GOES-19,2025-10-21
-6.653700,-43.425600,GOES-19,2025-10-21
-17.685200,-52.239800,GOES-19,2025-10-21
1.730200,-55.704900,GOES-19,2025-10-21
1.730300,-55.685100,GOES-19,2025-10-21
1.711900,-55.724800,GOES-19,2025-10-21
1.693500,-55.744800,GOES-19,2025-10-21
-3.315300,-53.354100,GOES-19,2025-10-21
-3.333700,-53.353600,GOES-19,2025-10-21
-3.344100,-50.742600,GOES-19,2025-10-21
-3.496700,-45.841800,GOES-19,2025-10-21
-3.496800,-45.819500,GOES-19,2025-10-21
-3.515300,-45.841100,GOES-19,2025-10-21
-3.515400,-45.818700,GOES-19,2025-10-21
-3.973900,-50.364400,GOES-19,2025-10-21
-3.992300,-50.363600,GOES-19,2025-10-21
-4.480600,-49.093600,GOES-19,2025-10-21
-4.521300,-45.613100,GOES-19,2025-10-21
-4.646100,-46.431600,GOES-19,2025-10-21
-4.646300,-46.409500,GOES-19,2025-10-21
-4.664900,-46.408400,GOES-19,2025-10-21
-4.715500,-47.177700,GOES-19,2025-10-21
-4.715600,-47.155700,GOES-19,2025-10-21
-6.739900,-44.160200,GOES-19,2025-10-21
-6.740100,-44.137100,GOES-19,2025-10-21
