lat,lon,satelite,data
-11.277500,-65.486700,GOES-19,2025-10-21 22:10:00
-11.277700,-65.467800,GOES-19,2025-10-21 22:10:00
-12.717200,-66.899200,GOES-19,2025-10-21 22:10:00
-15.702800,-65.290500,GOES-19,2025-10-21 22:10:00
-16.496500,-63.160500,GOES-19,2025-10-21 22:10:00
-16.595200,-63.016000,GOES-19,2025-10-21 22:10:00
-16.614700,-63.014500,GOES-19,2025-10-21 22:10:00
-16.694500,-64.765600,GOES-19,2025-10-21 22:10:00
-16.694700,-64.746100,GOES-19,2025-10-21 22:10:00
-18.662400,-62.310500,GOES-19,2025-10-21 22:10:00
-19.597700,-68.023600,GOES-19,2025-10-21 22:10:00
-19.617700,-68.022600,GOES-19,2025-10-21 22:10:00
-24.354100,-62.989900,GOES-19,2025-10-21 22:10:00
-24.375200,-62.987500,GOES-19,2025-10-21 22:10:00
-25.610100,-61.381900,GOES-19,2025-10-21 22:10:00
-25.610400,-61.360600,GOES-19,2025-10-21 22:10:00
-26.291700,-64.215800,GOES-19,2025-10-21 22:10:00
-26.336700,-62.751700,GOES-19,2025-10-21 22:10:00
-26.441800,-64.262400,GOES-19,2025-10-21 22:10:00
-6.651700,-43.612100,GOES-19,2025-10-21 22:10:00
-16.335600,-49.928900,GOES-19,2025-10-21 22:10:00
-16.354800,-49.947700,GOES-19,2025-10-21 22:10:00
-16.355200,-49.925600,GOES-19,2025-10-21 22:10:00
-16.374500,-49.944500,GOES-19,2025-10-21 22:10:00
-16.374900,-49.922300,GOES-19,2025-10-21 22:10:00
-2.234300,-51.931700,GOES-19,2025-10-21 22:10:00
-2.234300,-51.911100,GOES-19,2025-10-21 22:10:00
-2.252700,-51.931300,GOES-19,2025-10-21 22:10:00
-2.252700,-51.910800,GOES-19,2025-10-21 22:10:00
-2.271100,-51.930900,GOES-19,2025-10-21 22:10:00
-2.271100,-51.910400,GOES-19,2025-10-21 22:10:00
-2.792300,-50.277700,GOES-19,2025-10-21 22:10:00
-2.792300,-50.256700,GOES-19,2025-10-21 22:10:00
-2.810700,-50.298100,GOES-19,2025-10-21 22:10:00
-2.810700,-50.277200,GOES-19,2025-10-21 22:10:00
-2.810800,-50.256200,GOES-19,2025-10-21 22:10:00
-2.829200,-50.276600,GOES-19,2025-10-21 22:10:00
-3.016900,-49.469400,GOES-19,2025-10-21 22:10:00
-3.017000,-49.448200,GOES-19,2025-10-21 22:10:00
-3.035400,-49.468800,GOES-19,2025-10-21 22:10:00
-3.035500,-49.447600,GOES-19,2025-10-21 22:10:00
-3.243300,-52.909500,GOES-19,2025-10-21 22:10:00
-3.261700,-52.909000,GOES-19,2025-10-21 22:10:00
-4.454800,-50.344500,GOES-19,2025-10-21 22:10:00
-5.438000,-47.596000,GOES-19,2025-10-21 22:10:00
-8.225500,-45.754600,GOES-19,2025-10-21 22:10:00
-8.225700,-45.732000,GOES-19,2025-10-21 22:10:00
-9.003600,-65.941200,GOES-19,2025-10-21 22:10:00
-9.003600,-65.922600,GOES-19,2025-10-21 22:10:00
-9.022100,-65.940700,GOES-19,2025-10-21 22:10:00
-9.022200,-65.922000,GOES-19,2025-10-21 22:10:00
-9.089200,-67.685000,GOES-19,2025-10-21 22:10:00
-10.571700,-48.216000,GOES-19,2025-10-21 22:10:00
-10.926200,-68.584200,GOES-19,2025-10-21 22:10:00
