lat,lon,satelite,data
3.620400,-71.866600,GOES-19,2025-10-21 19:00:00
-0.191700,-91.363800,GOES-19,2025-10-21 19:00:00
-0.209900,-91.363800,GOES-19,2025-10-21 19:00:00
-0.228200,-91.363800,GOES-19,2025-10-21 19:00:00
-3.895700,-80.710600,GOES-19,2025-10-21 19:00:00
-5.736700,-79.817600,GOES-19,2025-10-21 19:00:00
-5.755100,-79.890600,GOES-19,2025-10-21 19:00:00
-5.809800,-79.818300,GOES-19,2025-10-21 19:00:00
-8.614400,-74.698900,GOES-19,2025-10-21 19:00:00
-13.273300,-63.123500,GOES-19,2025-10-21 19:00:00
-13.292300,-63.122400,GOES-19,2025-10-21 19:00:00
-13.386000,-63.270800,GOES-19,2025-10-21 19:00:00
-13.425300,-63.114400,GOES-19,2025-10-21 19:00:00
-13.568200,-64.220000,GOES-19,2025-10-21 19:00:00
-13.587200,-64.218900,GOES-19,2025-10-21 19:00:00
-13.587400,-64.199700,GOES-19,2025-10-21 19:00:00
-13.662600,-64.310500,GOES-19,2025-10-21 19:00:00
-13.681600,-64.309500,GOES-19,2025-10-21 19:00:00
-15.609900,-64.871700,GOES-19,2025-10-21 19:00:00
-15.725300,-64.903400,GOES-19,2025-10-21 19:00:00
-15.820900,-62.936300,GOES-19,2025-10-21 19:00:00
-15.840700,-62.895800,GOES-19,2025-10-21 19:00:00
-15.860400,-62.855300,GOES-19,2025-10-21 19:00:00
-15.884200,-62.423100,GOES-19,2025-10-21 19:00:00
-15.884500,-62.403500,GOES-19,2025-10-21 19:00:00
-16.187600,-63.026800,GOES-19,2025-10-21 19:00:00
-16.205200,-63.201400,GOES-19,2025-10-21 19:00:00
-16.245200,-63.081200,GOES-19,2025-10-21 19:00:00
-16.264600,-63.079800,GOES-19,2025-10-21 19:00:00
-16.408600,-64.201000,GOES-19,2025-10-21 19:00:00
-16.549100,-63.723600,GOES-19,2025-10-21 19:00:00
-16.675300,-64.747400,GOES-19,2025-10-21 19:00:00
-16.694500,-64.765600,GOES-19,2025-10-21 19:00:00
-16.694900,-64.726700,GOES-19,2025-10-21 19:00:00
-16.718000,-62.456400,GOES-19,2025-10-21 19:00:00
