lat,lon,satelite,data
5.152400,-70.024300,GOES-19,2025-10-21 20:30:00
-11.296400,-65.467100,GOES-19,2025-10-21 20:30:00
-11.296500,-65.448200,GOES-19,2025-10-21 20:30:00
-12.490200,-67.020800,GOES-19,2025-10-21 20:30:00
-13.681600,-64.309500,GOES-19,2025-10-21 20:30:00
-16.595000,-63.035600,GOES-19,2025-10-21 20:30:00
-3.017100,-49.427000,GOES-19,2025-10-21 20:30:00
-3.254300,-50.137800,GOES-19,2025-10-21 20:30:00
-9.114700,-65.937900,GOES-19,2025-10-21 20:30:00
-14.798200,-65.494100,GOES-19,2025-10-21 20:30:00
1.113300,-51.164500,GOES-19,2025-10-21 20:30:00
-2.792300,-50.277700,GOES-19,2025-10-21 20:30:00
-2.792300,-50.256700,GOES-19,2025-10-21 20:30:00
-2.810800,-50.256200,GOES-19,2025-10-21 20:30:00
-2.864400,-50.736100,GOES-19,2025-10-21 20:30:00
-15.820900,-62.936300,GOES-19,2025-10-21 20:30:00
-15.840300,-62.934900,GOES-19,2025-10-21 20:30:00
-16.030800,-63.214000,GOES-19,2025-10-21 20:30:00
-16.031000,-63.194500,GOES-19,2025-10-21 20:30:00
-16.050100,-63.212600,GOES-19,2025-10-21 20:30:00
-16.050300,-63.193100,GOES-19,2025-10-21 20:30:00
-16.183800,-63.398200,GOES-19,2025-10-21 20:30:00
-16.184000,-63.378700,GOES-19,2025-10-21 20:30:00
-16.675300,-64.747400,GOES-19,2025-10-21 20:30:00
-16.694500,-64.765600,GOES-19,2025-10-21 20:30:00
-16.694700,-64.746100,GOES-19,2025-10-21 20:30:00
-16.694900,-64.726700,GOES-19,2025-10-21 20:30:00
-16.714000,-64.764300,GOES-19,2025-10-21 20:30:00
-16.714200,-64.744900,GOES-19,2025-10-21 20:30:00
-17.766900,-59.951800,GOES-19,2025-10-21 20:30:00
-17.767100,-59.931600,GOES-19,2025-10-21 20:30:00
-17.786500,-59.949700,GOES-19,2025-10-21 20:30:00
-17.786800,-59.929500,GOES-19,2025-10-21 20:30:00
-19.717600,-58.318800,GOES-19,2025-10-21 20:30:00
-19.718700,-58.256600,GOES-19,2025-10-21 20:30:00
-20.154200,-58.614300,GOES-19,2025-10-21 20:30:00
-20.154500,-58.593600,GOES-19,2025-10-21 20:30:00
-20.784500,-60.739400,GOES-19,2025-10-21 20:30:00
-20.802900,-60.860100,GOES-19,2025-10-21 20:30:00
-20.804500,-60.757600,GOES-19,2025-10-21 20:30:00
-20.804800,-60.737100,GOES-19,2025-10-21 20:30:00
-20.805100,-60.716600,GOES-19,2025-10-21 20:30:00
-20.825100,-60.734700,GOES-19,2025-10-21 20:30:00
-20.903000,-59.676800,GOES-19,2025-10-21 20:30:00
-20.889700,-61.809300,GOES-19,2025-10-21 20:30:00
-20.923300,-59.674300,GOES-19,2025-10-21 20:30:00
-21.531200,-58.638700,GOES-19,2025-10-21 20:30:00
-21.531600,-58.617800,GOES-19,2025-10-21 20:30:00
-21.551700,-58.635900,GOES-19,2025-10-21 20:30:00
-21.552100,-58.614900,GOES-19,2025-10-21 20:30:00
-21.572200,-58.633100,GOES-19,2025-10-21 20:30:00
-21.572600,-58.612100,GOES-19,2025-10-21 20:30:00
-21.935400,-61.262900,GOES-19,2025-10-21 20:30:00
-21.955900,-61.260500,GOES-19,2025-10-21 20:30:00
-21.966900,-63.285100,GOES-19,2025-10-21 20:30:00
-23.140200,-58.448600,GOES-19,2025-10-21 20:30:00
-23.140600,-58.427300,GOES-19,2025-10-21 20:30:00
-23.488600,-58.714500,GOES-19,2025-10-21 20:30:00
-23.509100,-58.732700,GOES-19,2025-10-21 20:30:00
-23.509500,-58.711400,GOES-19,2025-10-21 20:30:00
-24.177900,-60.962200,GOES-19,2025-10-21 20:30:00
-24.199000,-60.959400,GOES-19,2025-10-21 20:30:00
-24.260000,-63.664500,GOES-19,2025-10-21 20:30:00
-24.260300,-63.643700,GOES-19,2025-10-21 20:30:00
-24.260600,-63.623000,GOES-19,2025-10-21 20:30:00
-24.281000,-63.662200,GOES-19,2025-10-21 20:30:00
-24.281300,-63.641500,GOES-19,2025-10-21 20:30:00
-24.354100,-62.989900,GOES-19,2025-10-21 20:30:00
-24.375200,-62.987500,GOES-19,2025-10-21 20:30:00
-25.589000,-61.363600,GOES-19,2025-10-21 20:30:00
-25.610100,-61.381900,GOES-19,2025-10-21 20:30:00
-25.610400,-61.360600,GOES-19,2025-10-21 20:30:00
-25.610800,-61.339300,GOES-19,2025-10-21 20:30:00
-25.631900,-61.357700,GOES-19,2025-10-21 20:30:00
-26.336700,-62.751700,GOES-19,2025-10-21 20:30:00
-26.366600,-61.104600,GOES-19,2025-10-21 20:30:00
-26.358300,-62.749000,GOES-19,2025-10-21 20:30:00
-26.409500,-61.119800,GOES-19,2025-10-21 20:30:00
-26.431200,-61.116700,GOES-19,2025-10-21 20:30:00
-26.441800,-64.262400,GOES-19,2025-10-21 20:30:00
-26.442200,-64.241300,GOES-19,2025-10-21 20:30:00
-26.463500,-64.260000,GOES-19,2025-10-21 20:30:00
-26.463800,-64.238900,GOES-19,2025-10-21 20:30:00
-28.172100,-62.616100,GOES-19,2025-10-21 20:30:00
-28.172500,-62.594400,GOES-19,2025-10-21 20:30:00
-28.172900,-62.572700,GOES-19,2025-10-21 20:30:00
-28.194300,-62.613100,GOES-19,2025-10-21 20:30:00
-28.194700,-62.591300,GOES-19,2025-10-21 20:30:00
-29.589000,-62.104500,GOES-19,2025-10-21 20:30:00
-9.487000,-65.645900,GOES-19,2025-10-21 20:30:00
-9.556200,-66.744200,GOES-19,2025-10-21 20:30:00
-9.898900,-65.032000,GOES-19,2025-10-21 20:30:00
-9.899000,-65.013200,GOES-19,2025-10-21 20:30:00
-9.917500,-65.031300,GOES-19,2025-10-21 20:30:00
-9.917600,-65.012600,GOES-19,2025-10-21 20:30:00
-12.138200,-63.207100,GOES-19,2025-10-21 20:30:00
