lat,lon,satelite,data
-10.734300,-65.639400,GOES-19,2025-10-21 13:00:00
-13.347700,-63.311500,GOES-19,2025-10-21 13:00:00
-13.369500,-62.983000,GOES-19,2025-10-21 13:00:00
-13.369600,-62.963700,GOES-19,2025-10-21 13:00:00
-13.388600,-62.962600,GOES-19,2025-10-21 13:00:00
-13.443600,-63.190400,GOES-19,2025-10-21 13:00:00
-14.858400,-61.070600,GOES-19,2025-10-21 13:00:00
-17.276600,-61.419900,GOES-19,2025-10-21 13:00:00
-17.276800,-61.400000,GOES-19,2025-10-21 13:00:00
-17.406600,-60.449900,GOES-19,2025-10-21 13:00:00
-19.817700,-58.326600,GOES-19,2025-10-21 13:00:00
-19.818000,-58.305900,GOES-19,2025-10-21 13:00:00
-19.818400,-58.285100,GOES-19,2025-10-21 13:00:00
-20.223900,-59.245700,GOES-19,2025-10-21 13:00:00
-20.785500,-60.677900,GOES-19,2025-10-21 13:00:00
-20.805800,-60.675500,GOES-19,2025-10-21 13:00:00
-21.551700,-58.635900,GOES-19,2025-10-21 13:00:00
-21.552100,-58.614900,GOES-19,2025-10-21 13:00:00
-23.488600,-58.714500,GOES-19,2025-10-21 13:00:00
-24.158600,-58.697100,GOES-19,2025-10-21 13:00:00
-24.179700,-58.693800,GOES-19,2025-10-21 13:00:00
-26.358000,-62.770300,GOES-19,2025-10-21 13:00:00
-28.414600,-60.462100,GOES-19,2025-10-21 13:00:00
-28.415100,-60.440000,GOES-19,2025-10-21 13:00:00
-29.706900,-63.012100,GOES-19,2025-10-21 13:00:00
-17.413100,-55.067800,GOES-19,2025-10-21 13:00:00
-17.433200,-55.044100,GOES-19,2025-10-21 13:00:00
