lat,lon,satelite,data
-17.685200,-52.239800,GOES-19,2025-10-21 01:40:00
-10.734300,-65.639400,GOES-19,2025-10-21 01:40:00
-18.193100,-61.934300,GOES-19,2025-10-21 01:40:00
-18.662400,-62.310500,GOES-19,2025-10-21 01:40:00
-19.617700,-68.022600,GOES-19,2025-10-21 01:40:00
-19.637600,-68.021600,GOES-19,2025-10-21 01:40:00
-19.637700,-68.002000,GOES-19,2025-10-21 01:40:00
-36.001900,-66.184600,GOES-19,2025-10-21 01:40:00
-6.193200,-42.525900,GOES-19,2025-10-21 01:40:00
-6.193500,-42.502200,GOES-19,2025-10-21 01:40:00
1.730200,-55.704900,GOES-19,2025-10-21 01:40:00
1.730300,-55.685100,GOES-19,2025-10-21 01:40:00
1.711900,-55.724800,GOES-19,2025-10-21 01:40:00
1.711900,-55.705100,GOES-19,2025-10-21 01:40:00
1.693600,-55.725100,GOES-19,2025-10-21 01:40:00
-3.344100,-50.742600,GOES-19,2025-10-21 01:40:00
-3.478300,-45.820300,GOES-19,2025-10-21 01:40:00
-3.496700,-45.841800,GOES-19,2025-10-21 01:40:00
-3.496800,-45.819500,GOES-19,2025-10-21 01:40:00
-3.515300,-45.841100,GOES-19,2025-10-21 01:40:00
-3.515400,-45.818700,GOES-19,2025-10-21 01:40:00
-3.851600,-48.950000,GOES-19,2025-10-21 01:40:00
-4.478300,-46.484900,GOES-19,2025-10-21 01:40:00
-4.478500,-46.462800,GOES-19,2025-10-21 01:40:00
-4.496900,-46.483900,GOES-19,2025-10-21 01:40:00
-4.497100,-46.461800,GOES-19,2025-10-21 01:40:00
-4.646300,-46.409500,GOES-19,2025-10-21 01:40:00
-9.003600,-65.941200,GOES-19,2025-10-21 01:40:00
-9.003600,-65.922600,GOES-19,2025-10-21 01:40:00
-9.022200,-65.922000,GOES-19,2025-10-21 01:40:00
