lat,lon,satelite,data
-13.348500,-63.215300,GOES-19,2025-10-21 12:40:00
-13.348700,-63.196000,GOES-19,2025-10-21 12:40:00
-13.367500,-63.214100,GOES-19,2025-10-21 12:40:00
-13.367600,-63.194900,GOES-19,2025-10-21 12:40:00
-14.858400,-61.070600,GOES-19,2025-10-21 12:40:00
-17.406600,-60.449900,GOES-19,2025-10-21 12:40:00
-19.817700,-58.326600,GOES-19,2025-10-21 12:40:00
-19.818000,-58.305900,GOES-19,2025-10-21 12:40:00
-21.551700,-58.635900,GOES-19,2025-10-21 12:40:00
-21.552100,-58.614900,GOES-19,2025-10-21 12:40:00
-24.179700,-58.693800,GOES-19,2025-10-21 12:40:00
-26.336700,-62.751700,GOES-19,2025-10-21 12:40:00
-26.358300,-62.749000,GOES-19,2025-10-21 12:40:00
-28.414600,-60.462100,GOES-19,2025-10-21 12:40:00
-28.415100,-60.440000,GOES-19,2025-10-21 12:40:00
-17.413100,-55.067800,GOES-19,2025-10-21 12:40:00
