lat,lon,satelite,data
4.038600,-72.280900,GOES-19,2025-10-21 04:00:00
-15.794300,-61.802200,GOES-19,2025-10-21 04:00:00
-18.662400,-62.310500,GOES-19,2025-10-21 04:00:00
-19.617700,-68.022600,GOES-19,2025-10-21 04:00:00
-19.637600,-68.021600,GOES-19,2025-10-21 04:00:00
-4.803300,-42.772500,GOES-19,2025-10-21 04:00:00
-4.803500,-42.748900,GOES-19,2025-10-21 04:00:00
-4.822000,-42.771200,GOES-19,2025-10-21 04:00:00
-4.822200,-42.747700,GOES-19,2025-10-21 04:00:00
-3.496700,-45.841800,GOES-19,2025-10-21 04:00:00
-3.496800,-45.819500,GOES-19,2025-10-21 04:00:00
-3.515300,-45.841100,GOES-19,2025-10-21 04:00:00
-3.515400,-45.818700,GOES-19,2025-10-21 04:00:00
-10.939300,-50.340700,GOES-19,2025-10-21 04:00:00
-17.413100,-55.067800,GOES-19,2025-10-21 04:00:00
-17.413500,-55.046800,GOES-19,2025-10-21 04:00:00
-17.433200,-55.044100,GOES-19,2025-10-21 04:00:00
-3.496700,-45.841800,GOES-19,2025-10-21 04:30:00
-3.496800,-45.819500,GOES-19,2025-10-21 04:30:00
-3.515400,-45.818700,GOES-19,2025-10-21 04:30:00
-15.794300,-61.802200,GOES-19,2025-10-21 04:30:00
-18.662400,-62.310500,GOES-19,2025-10-21 04:30:00
-19.617500,-68.042200,GOES-19,2025-10-21 04:30:00
-19.617700,-68.022600,GOES-19,2025-10-21 04:30:00
-19.637500,-68.041100,GOES-19,2025-10-21 04:30:00
-19.637600,-68.021600,GOES-19,2025-10-21 04:30:00
-21.510800,-58.641500,GOES-19,2025-10-21 04:30:00
-21.531200,-58.638700,GOES-19,2025-10-21 04:30:00
-21.531600,-58.617800,GOES-19,2025-10-21 04:30:00
-21.551700,-58.635900,GOES-19,2025-10-21 04:30:00
-21.552100,-58.614900,GOES-19,2025-10-21 04:30:00
-21.572200,-58.633100,GOES-19,2025-10-21 04:30:00
