lat,lon,satelite,data
-8.595900,-74.790100,GOES-19,2025-10-21 21:30:00
-8.614400,-74.790100,GOES-19,2025-10-21 21:30:00
-4.387900,-43.312900,GOES-19,2025-10-21 21:30:00
-6.632900,-43.613800,GOES-19,2025-10-21 21:30:00
-6.651700,-43.612100,GOES-19,2025-10-21 21:30:00
-11.277500,-65.486700,GOES-19,2025-10-21 21:30:00
-11.277700,-65.467800,GOES-19,2025-10-21 21:30:00
-11.296300,-65.485900,GOES-19,2025-10-21 21:30:00
-11.296400,-65.467100,GOES-19,2025-10-21 21:30:00
-14.800100,-61.134100,GOES-19,2025-10-21 21:30:00
-14.819300,-61.132600,GOES-19,2025-10-21 21:30:00
-15.260400,-65.257800,GOES-19,2025-10-21 21:30:00
-9.022100,-65.940700,GOES-19,2025-10-21 21:30:00
-9.022200,-65.922000,GOES-19,2025-10-21 21:30:00
-19.718700,-58.256600,GOES-19,2025-10-21 21:30:00
-19.817300,-58.347300,GOES-19,2025-10-21 21:30:00
-20.784500,-60.739400,GOES-19,2025-10-21 21:30:00
-20.784900,-60.718900,GOES-19,2025-10-21 21:30:00
-20.804500,-60.757600,GOES-19,2025-10-21 21:30:00
-20.804800,-60.737100,GOES-19,2025-10-21 21:30:00
-20.805100,-60.716600,GOES-19,2025-10-21 21:30:00
-22.605700,-60.477100,GOES-19,2025-10-21 21:30:00
-22.626300,-60.474500,GOES-19,2025-10-21 21:30:00
-22.626700,-60.453600,GOES-19,2025-10-21 21:30:00
-23.488100,-58.735800,GOES-19,2025-10-21 21:30:00
-26.463800,-64.238900,GOES-19,2025-10-21 21:30:00
-28.401400,-56.466600,GOES-19,2025-10-21 21:30:00
-15.260500,-65.238600,GOES-19,2025-10-21 21:30:00
-15.279600,-65.256800,GOES-19,2025-10-21 21:30:00
-15.485500,-63.699100,GOES-19,2025-10-21 21:30:00
-15.504800,-63.697900,GOES-19,2025-10-21 21:30:00
-15.509900,-65.320700,GOES-19,2025-10-21 21:30:00
-15.629100,-64.889800,GOES-19,2025-10-21 21:30:00
-15.629200,-64.870500,GOES-19,2025-10-21 21:30:00
-15.702800,-65.290500,GOES-19,2025-10-21 21:30:00
-15.703000,-65.271200,GOES-19,2025-10-21 21:30:00
-15.840300,-62.934900,GOES-19,2025-10-21 21:30:00
-16.031000,-63.194500,GOES-19,2025-10-21 21:30:00
-16.183800,-63.398200,GOES-19,2025-10-21 21:30:00
-16.184000,-63.378700,GOES-19,2025-10-21 21:30:00
-16.496500,-63.160500,GOES-19,2025-10-21 21:30:00
-16.955400,-62.141300,GOES-19,2025-10-21 21:30:00
-16.974700,-62.159400,GOES-19,2025-10-21 21:30:00
-16.974900,-62.139600,GOES-19,2025-10-21 21:30:00
-16.975100,-62.119900,GOES-19,2025-10-21 21:30:00
-16.994400,-62.138000,GOES-19,2025-10-21 21:30:00
-17.222300,-64.574800,GOES-19,2025-10-21 21:30:00
-17.766900,-59.951800,GOES-19,2025-10-21 21:30:00
-17.767100,-59.931600,GOES-19,2025-10-21 21:30:00
-17.786500,-59.949700,GOES-19,2025-10-21 21:30:00
-17.786800,-59.929500,GOES-19,2025-10-21 21:30:00
-18.662400,-62.310500,GOES-19,2025-10-21 21:30:00
-20.825100,-60.734700,GOES-19,2025-10-21 21:30:00
-20.889700,-61.809300,GOES-19,2025-10-21 21:30:00
-20.923300,-59.674300,GOES-19,2025-10-21 21:30:00
-21.296600,-60.412200,GOES-19,2025-10-21 21:30:00
-21.551700,-58.635900,GOES-19,2025-10-21 21:30:00
-21.552100,-58.614900,GOES-19,2025-10-21 21:30:00
-21.572200,-58.633100,GOES-19,2025-10-21 21:30:00
-21.572600,-58.612100,GOES-19,2025-10-21 21:30:00
-21.935400,-61.262900,GOES-19,2025-10-21 21:30:00
-21.963600,-60.785200,GOES-19,2025-10-21 21:30:00
-23.488600,-58.714500,GOES-19,2025-10-21 21:30:00
-23.509500,-58.711400,GOES-19,2025-10-21 21:30:00
-24.177900,-60.962200,GOES-19,2025-10-21 21:30:00
-24.260300,-63.643700,GOES-19,2025-10-21 21:30:00
-24.281300,-63.641500,GOES-19,2025-10-21 21:30:00
-24.345900,-63.530900,GOES-19,2025-10-21 21:30:00
-24.353800,-63.010800,GOES-19,2025-10-21 21:30:00
-24.354100,-62.989900,GOES-19,2025-10-21 21:30:00
-24.375200,-62.987500,GOES-19,2025-10-21 21:30:00
-25.589000,-61.363600,GOES-19,2025-10-21 21:30:00
-25.610100,-61.381900,GOES-19,2025-10-21 21:30:00
-25.610400,-61.360600,GOES-19,2025-10-21 21:30:00
-25.631900,-61.357700,GOES-19,2025-10-21 21:30:00
-25.970200,-59.420800,GOES-19,2025-10-21 21:30:00
-26.441800,-64.262400,GOES-19,2025-10-21 21:30:00
-26.442200,-64.241300,GOES-19,2025-10-21 21:30:00
-26.463500,-64.260000,GOES-19,2025-10-21 21:30:00
