lat,lon,satelite,data
-25.196000,-63.185400,GOES-19,2025-10-21 17:20:00
-0.136900,-91.325200,GOES-19,2025-10-21 17:20:00
-0.301200,-91.460100,GOES-19,2025-10-21 17:20:00
-0.301200,-91.325500,GOES-19,2025-10-21 17:20:00
-0.319500,-91.479400,GOES-19,2025-10-21 17:20:00
-0.319500,-91.440900,GOES-19,2025-10-21 17:20:00
-0.483800,-91.479800,GOES-19,2025-10-21 17:20:00
-0.702700,-91.192200,GOES-19,2025-10-21 17:20:00
-0.702700,-91.153800,GOES-19,2025-10-21 17:20:00
-0.702700,-91.134600,GOES-19,2025-10-21 17:20:00
-10.560400,-73.888200,GOES-19,2025-10-21 17:20:00
-11.296500,-65.448200,GOES-19,2025-10-21 17:20:00
-12.470200,-72.915200,GOES-19,2025-10-21 17:20:00
-12.673300,-68.085100,GOES-19,2025-10-21 17:20:00
-13.140700,-65.633300,GOES-19,2025-10-21 17:20:00
-13.233100,-65.989500,GOES-19,2025-10-21 17:20:00
-13.233400,-65.951600,GOES-19,2025-10-21 17:20:00
-13.794400,-64.475700,GOES-19,2025-10-21 17:20:00
-13.820200,-61.558900,GOES-19,2025-10-21 17:20:00
-13.839300,-61.557500,GOES-19,2025-10-21 17:20:00
-13.953600,-61.568900,GOES-19,2025-10-21 17:20:00
-14.019600,-64.903700,GOES-19,2025-10-21 17:20:00
-14.038300,-64.941000,GOES-19,2025-10-21 17:20:00
-14.038500,-64.921800,GOES-19,2025-10-21 17:20:00
-14.526400,-63.625300,GOES-19,2025-10-21 17:20:00
-14.526700,-63.586700,GOES-19,2025-10-21 17:20:00
-14.690700,-64.559600,GOES-19,2025-10-21 17:20:00
-14.731400,-60.411500,GOES-19,2025-10-21 17:20:00
-14.855800,-65.471900,GOES-19,2025-10-21 17:20:00
-14.980900,-64.234200,GOES-19,2025-10-21 17:20:00
-15.019800,-64.174000,GOES-19,2025-10-21 17:20:00
-16.493300,-58.692400,GOES-19,2025-10-21 17:20:00
-16.532000,-58.708500,GOES-19,2025-10-21 17:20:00
-16.571900,-58.643800,GOES-19,2025-10-21 17:20:00
-16.675300,-64.747400,GOES-19,2025-10-21 17:20:00
-16.675500,-64.727900,GOES-19,2025-10-21 17:20:00
-16.685000,-63.733500,GOES-19,2025-10-21 17:20:00
-17.044700,-64.781600,GOES-19,2025-10-21 17:20:00
-17.786800,-59.929500,GOES-19,2025-10-21 17:20:00
-19.515000,-64.088800,GOES-19,2025-10-21 17:20:00
-19.698200,-58.279900,GOES-19,2025-10-21 17:20:00
-19.716500,-58.380900,GOES-19,2025-10-21 17:20:00
-19.716900,-58.360200,GOES-19,2025-10-21 17:20:00
-19.717200,-58.339500,GOES-19,2025-10-21 17:20:00
-19.718300,-58.277300,GOES-19,2025-10-21 17:20:00
-19.718700,-58.256600,GOES-19,2025-10-21 17:20:00
-19.817700,-58.326600,GOES-19,2025-10-21 17:20:00
-19.818400,-58.285100,GOES-19,2025-10-21 17:20:00
-19.837800,-58.324000,GOES-19,2025-10-21 17:20:00
-19.838200,-58.303300,GOES-19,2025-10-21 17:20:00
-20.805800,-60.675500,GOES-19,2025-10-21 17:20:00
-26.441800,-64.262400,GOES-19,2025-10-21 17:20:00
-17.413500,-55.046800,GOES-19,2025-10-21 17:20:00
-10.644800,-69.018200,GOES-19,2025-10-21 17:20:00
